0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10.847020232372623,-3.4955022863867353,-3.44525734140484,-2.101671790532642,14.55498297155975,-4.595652338831968,-16.501107742120897,-8.09299196923199,3.4973141169993958,5.328372482253686,1.0377323057249923,-4.380855553785166,-6.705797103988652,-4.496723628106106,5.41565199393026,-0.7576823007639721,-3.5130645709269595,-0.39764883898950437,-2.200741178286764,-1.5242395303951977,-6.372692128858728,-1.2298361330255672,2.210631951071857,0.9921725421753935,3.880664163651494,3.228718382032458,-0.2690606470433411,-3.293825964568535,3.9507427000162925,0.6048747826301829,6.513108121012056,-3.5522347729258263,4.1876691999546045,0.1123336689882041,-3.939971958897663,6.1653435569409085,6.778479650415395,-1.4288084369488634,-0.9856397555816134,0.1929543045679423,0.8679151058470433,-6.432561149785659,-6.626426923131624,-1.0884240206287372,-5.833526072658409,-1.1423603653533132,4.030795674416433,-1.2743477101532412,-0.10385245592036405,4.652398397273645
11.080538258276725,2.788761226007726,20.69798662983196,5.768800008645543,2.2860827795472574,9.324109125977605,5.959839207397139,13.227866875040037,-4.533479238121944,8.377006967316726,11.979847979122706,14.529636214469402,-1.6187713682421585,-3.7605051706308212,-2.213170330885232,2.6433456781119213,-1.0527872634532889,9.172722464414392,-4.312345515456575,2.318905632036916,-9.812450360122751,3.8882186946935744,5.26062884661701,6.10312826570577,1.9547723053604709,-3.3673879339886454,-1.8002205822101365,0.2995506207442567,1.7217997262026625,-5.521222750768774,-2.890115262837813,1.0065008385302086,2.1970480032814654,-3.7045560968557845,-4.853458125120503,-0.8502235645357483,0.6168785119148829,1.1710181099844466,0.5955517965516681,-0.6835899557784235,2.0750601704421934,0.05095993236833059,2.332020362414067,-1.984007252454612,-0.16798916345403309,-3.25608651514702,-0.3833390108713732,1.9150477748700956,3.3479662090286686,0.8362361323599639
-10.904932179727473,-2.1774123183772693,-22.436003386972835,1.4415321807922603,14.092371150876655,5.399036480000959,6.72262670806519,-1.9478114081457243,-3.711755896202119,-0.6088704512782156,10.083917238485355,5.717877528885456,3.182554118483707,-3.829403695304145,-2.7078944276161314,-5.169163690074016,2.792313489641183,11.43321835365299,-3.617748255591189,0.29637989381664215,-5.6734343816318065,3.098144467266639,1.6921437132367645,2.8677274609409875,2.907200136374965,-1.5933398277202164,-6.618840439952691,0.13612977483184519,-1.9499464972392087,3.40428031473842,-1.8902338612155023,-2.357524465523654,-9.342053600674673,1.4933543203650046,-4.617786391002905,-4.7462718676747535,-1.7691482161699474,1.1456925338431376,-5.7948506447311185,0.9018620446506492,2.4050701085796318,-2.968144293418042,3.124725949082943,0.14829012144193923,6.084546260716052,1.5635885117355144,-2.3058871569794444,-4.301932417569696,-4.079882505892414,6.0506521537903355
-26.087248345659273,29.98903792992027,1.1025018286553243,-6.043368164997326,7.766623386858572,1.9689468543108088,2.5630644150061443,-3.396166416083118,-0.818174522609989,0.21097967676768395,0.12571261457437552,3.5590039661748483,-2.200323431476077,-1.26659855514783,-6.687152112505792,-9.500761211860352,-3.6685224360738453,4.863367373909592,-4.86338851868251,1.2118738320227134,2.2386900332073556,1.9558070237024578,2.473096050558144,6.417949446891614,0.7335038389943266,0.2007310452235554,5.733754392070027,0.15632253110649538,-0.8849741691755324,3.0313146501820247,6.211626530061907,-4.000781383832951,3.493061114236075,7.133319384939259,-0.9467504794421676,1.0723245203656893,0.037131755869832854,-0.43429736803561025,5.416406568637049,-0.3944381433103199,-1.0105256596503278,-0.6110208643784927,-3.647999896083871,7.9049689565796175,6.432912553368419,-11.014502632100573,4.686050112996939,2.2328847016123814,3.78503060142651,2.43390294878435
-1.325188344215455,6.419031289856625,6.0047652548643775,-2.357011179240264,0.4847611175299996,-9.836284469779834,-13.985464664862954,-9.158786693208874,-15.483575708417945,6.334272033744707,-4.634690392578825,5.62516316909132,0.06561773500645102,-5.48648585814408,-2.7334437606280044,3.1953055494539773,3.8206718338414265,8.598336682521749,-8.275837405780265,1.3390039527408109,0.44612228350553124,-2.3605950014091306,2.6780135569102614,7.3055152869662825,0.2974934882014112,-6.327193849391041,-0.7248880741414677,2.146936010393457,-8.340838832244742,-5.7146023145268074,0.08289085186736929,-0.9047024078121771,-8.935450902532377,7.625364617618665,4.5153270241733425,-2.2043311374787997,-5.941280671938049,4.413306096442577,-3.647589772537441,-5.665325597427129,0.3791066457339374,-0.3678927443651794,-3.344892617030681,1.6177210883218462,7.016519540265993,-2.209606677217069,-0.4204425258477277,-0.9247603279170439,1.7989172241422382,-1.989298106712409
9.72350968207949,9.722064181766505,-4.323227099276521,-12.99587648375285,2.42121413187818,2.9732699051190865,-1.3963565277453964,9.435941974517624,-3.275230054002753,-2.0137089016332266,14.7247683739792,0.2578881609860951,1.552710222169008,-8.462644016911877,9.697523026694912,-0.08600247208725792,-0.042299403869851634,9.34743724601779,2.6810472305016195,0.9607704285370959,2.8684965054560907,-3.763752549575598,8.167158882198336,-3.716054305392598,1.4940550411222502,1.128809395693051,-8.818990932276641,0.6941457145055662,1.8130787075775636,-0.4572737500016191,-3.9370453971004595,-8.520868872233024,-6.194875224791193,2.366884890651641,0.5038331673979494,1.7910952747611737,0.4445688134153596,0.32993694468322005,0.28429056410359077,-3.8970833068319903,1.9862981480299209,-0.2089759574244357,-1.744363206971175,2.623048851901404,5.225319468937073,2.985958902521319,-2.3853508410132784,-4.6477626409354,4.863486057932563,-0.8859813794059005
22.240503903963504,0.593675920156647,-2.3833519400495136,-4.544845807752163,11.320686276863032,-12.894186706350963,-0.8455759918271795,-1.959215158775721,-6.225685189702585,15.093319812019372,4.128024683431691,-13.284545791525952,0.9263704799480408,-9.230035783019668,2.8625106819866226,-3.0760290112480044,0.6797691755430224,5.974467897358588,-5.529508104488615,-7.6357753096632415,0.9462356118486227,7.0353074744256325,-1.7832598257816155,5.88780430078585,7.422087523712258,-5.635285109241626,-9.612720870704852,4.334660173344514,-5.381668791945722,-2.1701276159794323,3.1072793466868665,0.020289539551659894,0.9954563556898747,0.5083218330095504,1.6402853539183089,-3.216106122228932,1.7345608199664841,6.239839470741175,4.031372932822423,-2.6934243101498034,-1.2920589738335013,-5.548157033154639,0.55558276859102,1.9006653577245032,4.537362571367318,1.1791212618346842,0.8210395081833508,-1.148033669309459,-2.2403287839335597,-1.135626165011785
11.260592855950097,-4.052008272002544,-4.655237060300415,0.03903936225023419,-11.055898038276046,-20.883482937744873,-4.99224497871399,-19.06390662039693,-13.507709661100012,-2.1092166051813317,12.170561224431674,-7.584832692700707,0.23397089502302074,-8.978804064026134,-0.43006784469470893,-1.4447805566724896,0.4676764322816284,8.245556231045596,-3.971768061295206,3.086607065092034,2.308055759618644,0.21496905852776885,1.0421132177294294,-1.6030937087150476,-2.9222859415760967,-1.1236168559962756,3.048443356921256,0.19332662900257555,-12.818168750465874,-1.28541692854266,-3.756706345498235,-1.0878890127138623,-0.45077201244238546,4.770183135263043,4.315666820241536,0.6445458904278188,-0.1110074875967404,4.280628584906767,2.777107355574798,-4.367076336085228,6.469167818849972,0.7129573700153943,-3.1228010111290323,-3.6326936997649253,1.0969106628086713,3.3379350166238217,4.387553750387724,2.050715939716582,-3.339681523973889,7.5736075282379565
11.998870472922611,-13.202099973881026,4.441281072347702,9.122649508078522,0.9046386292779188,-9.455556640217711,-4.58110626630763,-9.958614032800451,0.6338880173369398,10.973962767238962,4.6333910512753835,-7.456876330504511,9.782303614434753,-12.156724906573539,-4.2014358502411495,-6.819560954302413,2.1353486675263524,2.6779267190182243,-0.0007283177664315632,-1.241519111428164,-9.323517438233937,9.378494506216462,2.817294800143865,4.714457532856807,-7.615937568276503,-4.804538780811803,-5.017899389147157,0.3003101475102923,4.485812765250857,-1.2924469532457938,-1.1288883706104653,-3.2251544762441395,-3.5731413913408265,3.9224097506907447,-0.8844209649680115,2.980132676478878,1.3454599364088518,-4.520346196596001,3.4073855232925676,-1.0598508915879838,-1.8582795284021523,-0.6748045834072177,2.0006530831617155,-0.3947617635216317,6.264415570413136,-5.692050385069056,1.5657000659359983,-2.1850602031969037,-0.36832773292191345,5.047839315265248
0.31338133253494005,1.7619643840164159,2.7745858916935675,21.759116574431538,3.9482377942448865,14.670026738941097,0.21795257906666182,8.204422712250436,-16.925337553505244,-6.722830074635922,-1.2158408082392005,-4.825668483696191,-2.5719392016845557,1.050145396285,-4.008424308579027,5.2115607757717095,-5.3139484100685515,-2.197267240584174,8.563321972258029,2.4213253755742974,-3.0301386389859677,-2.3642979876102808,-3.1803708993366153,7.010113626674034,4.71470731517694,1.5027644465727215,-2.252908917472799,-5.716993549564196,-4.347956863041939,0.22235753823883267,0.3071981045008879,-5.437932176049873,4.298444652514508,-5.811031765974466,1.2726858607960432,-2.802542303201571,6.033139527701667,-7.318789495700402,-2.322031053169096,-1.2202501348343777,-3.5257107291143495,-0.27684336689657607,-1.5395372385119805,0.8339824459503937,3.7273707475889895,-5.1095045372257335,0.3573828828403615,2.870419185718493,0.3282241116854086,-1.2624010533414953
0.13684195765470983,-5.9900513324213795,4.804487663288522,-7.623870336353578,-4.903947112049391,1.9164213317857477,1.8700438973715277,6.636754786140041,0.970886661099446,4.072758638825965,11.614034512717067,-1.3574295751462633,-11.483221753673169,-3.310240763565345,-1.259947061273044,4.612970560173241,1.0947816076852637,7.412798204872202,-4.525475384410893,1.5136389284464273,-2.5132557022496327,-0.6219285092441006,6.149330919444297,-0.9080616402346676,0.6364533112521973,4.121240159111723,7.563096442756044,1.1161006191590774,5.581243565979039,6.364475455135211,3.585206192514285,-1.4573765346011827,-7.317022469095322,5.624129430387407,7.553377936104101,-0.6440462784111629,-1.1182635511272545,-2.6863769994966,0.07987216915010871,4.511634338536596,0.39491529849375556,2.311970436742741,3.317193121425432,1.529580466869939,-3.799046760335999,-3.195032447448727,0.9746337625029715,1.069196860638108,3.2828459399505907,-9.22878474551782
12.445738570662854,-15.2215587362647,3.448893613793727,14.412281031633718,-1.018997498046521,5.827357021011817,-17.42381113524777,-16.25106406891623,7.167225268053811,7.789651343422249,-6.603695464537883,2.8158390891677096,-7.4221609044549455,8.571855786784678,6.404362433952545,-5.793949076133977,-1.4339419216937124,-3.935738701757389,0.715960623758306,-5.1541948051484585,2.678444266858955,-0.8373311205822979,1.447497713146463,2.8613908763275964,-4.298308348209841,3.394272025176478,5.2300806238067485,1.854169272963485,5.716646921644309,-4.558888450659265,-2.0601519528870416,-1.8302430294905552,-3.6838283883513894,4.43131269930652,2.399922363381599,-3.9751974245899233,2.240981299552461,5.549885063724545,1.8691433601500274,-1.0902247693955571,3.128001697711431,-2.1808553744430013,0.9864718834737185,-1.747366523811544,3.49798607912994,1.3039672316289541,-0.3137410485128587,-1.2266574244475168,-1.4412607468933547,-1.3163898934874576
20.12496380839413,20.14038276265392,7.1136031705104035,-15.9832361794482,1.7804631895860312,10.598830008109978,4.8168268582480875,-6.411240087731592,-16.266881713329425,1.8649080522588295,6.291857694585662,-0.9520504464713629,-1.9755471281774812,0.739880052499028,-3.6719131090594974,-7.205642533447187,-3.461893508606709,8.364630441987616,-3.5544159099731205,5.566378956764515,-0.2778879379443011,0.002806972514607701,3.3649625841804993,-1.6036486547302056,-2.012341915782658,-8.433145833567187,-2.6364717355926865,5.1477757693278425,-1.7407018295129653,-1.5947395196032035,5.949297028144298,3.56382385947061,-5.003796230560537,3.3409636209937537,-3.0302358708247983,-2.5017227335502095,0.09249137790651832,3.6589895604743976,-2.121359314922262,-4.997227671627178,-3.356072654959541,1.0502223441001157,-1.9333634278714387,1.6630648530809622,9.073112609489046,1.5165007145177707,-2.360062204494213,-1.1054067961926815,5.2938012064591335,-2.6682353203742935
19.55489402158173,11.72885074634207,-2.676750410649759,-24.30519556241771,-2.872530806742789,-0.2609725104825754,-3.0505323705791483,-4.007195461198193,-4.621119628021077,4.1028934719610035,3.8196443131090096,2.722607927491604,-0.6946035893921548,-6.902897049034816,-1.573861161984761,0.6140102562432608,4.686132636934457,4.7921831564176545,2.301486399707381,-0.3010378724846586,-4.14505154195995,6.645717835618378,4.719498819236378,0.8628593447300381,-0.2564563666954423,-4.127191506477118,2.6510398522628007,2.759405949274482,4.718742986420189,-2.7025493194253314,1.8315182318288636,-2.98084907224777,0.9066389011119818,0.7458178827331796,-4.797678650787523,2.757829686017388,0.25813716064479486,-1.7728613643207856,-0.11354329517197065,-1.4740540244386657,-4.376972217571545,0.6940366331072215,-4.249290007155641,1.492815004253872,-0.7374839507469435,-0.1271273772038739,1.9391356948665397,0.7944221027931757,1.504153878344905,3.6101398272989247
-8.12950039955207,1.7237754701874255,-2.16202731408828,-7.228433892432171,4.166690067798091,6.098040303796005,7.360532900098404,-13.435893416428078,9.909512106954073,-6.756695865928662,1.8930133824088597,-4.157307506491988,4.4577477399165755,5.401116763138049,7.2829004957913455,1.5957566163327144,-9.43161932558834,17.050248992464397,-8.970973393130832,7.1879192967845045,4.103940718561042,4.379017977118067,6.554892263485723,3.7323255789113627,8.20676419182718,-6.725097288294962,6.536966863942153,-1.0493006296519058,7.626539770450246,-6.173981471417951,-5.440269635250456,-1.7223861891616545,2.7996402513835084,6.209317401230233,-7.956176242945134,8.447052674825105,-2.2467978311690344,2.602936080922463,-0.3208851142146929,-0.23661950697260645,0.43068009591791656,9.016870843875507,-4.38932625935541,2.894963416985133,5.201120348158705,-9.557148938260724,-5.096947111485054,-2.284297551092255,3.728165041468193,1.3947220805067406
-14.674983969482264,7.91776364968844,-3.5827885764091443,-22.662350924463187,18.1196600253188,-5.322623086765317,18.459016860323015,-13.6937668961177,-7.738464923269781,-13.927178877189384,13.1767664281997,8.27852432530929,-0.204818998555842,3.3696558898186098,-3.32062094664264,5.2928938527230605,1.9678035917306556,1.7038035786903616,3.9252816433257314,-0.30927145917579146,4.208022413159701,8.297065009082386,6.117469375777691,1.4272803810340269,-0.7690571921260241,-1.6935190130285163,-4.282818871911586,-4.148911300770072,3.1433575805849134,-4.103457103453645,-5.208780267791664,1.8255215396288393,7.073329810226726,-4.796217532985599,-10.97748855704623,1.133072023212831,6.0993485219830035,3.4695038593484084,-0.013218212193014976,2.3167924503586654,4.118622691122564,10.352997684437803,-0.15139932429795674,-1.116002219517013,5.618234799821566,-4.270513600588017,4.068531095698755,-0.480356686323606,0.3349130855724024,-5.527295251019973
4.118887856973316,3.5233418643413956,-3.5981557518564307,-13.799428287013024,-2.7121463542464705,4.820105352563847,-6.241894067345232,-14.52213580898513,-21.801489244603157,-1.7085219416574349,6.316675909846575,-0.741667201539463,1.2012438403238432,3.1729657624031686,2.354108009593023,-3.25435331516396,-2.304751924558808,3.3248164133835094,1.4619170346568158,-4.8559532901265765,0.09626657330001219,1.0531590537858613,5.972619164263637,-5.536884278851537,-4.228016892508193,-5.983092998097629,-6.890405423390494,-1.867120025135122,-0.3529434365449991,0.5510586387575789,1.995309673829546,5.068981059158233,0.15331132101558514,0.30590970433806125,-1.8569986774339893,0.08818474334408938,-3.146579016481681,-1.0558531671278064,-3.8202608013612522,0.3861481498999283,-8.411978828775647,1.8142867012531694,-2.6604293939243306,-0.3560456179761347,6.266765274655477,1.1823947851209444,4.822963969279671,3.2868961586897063,-2.476070703874102,0.7394613660699839
2.530263327151852,-8.171119129719234,22.18160804457724,3.7874308099147216,5.878402449385045,11.703688857865634,-2.9705806231441216,7.6673359609051035,-3.653569120656483,6.6037717383512184,1.1579942307474194,-5.262820523073433,-7.842773440778484,-3.7783108508213283,-12.759559070446443,-6.853276921450005,-1.279499750634815,0.321305676281189,-2.37443171605673,-10.036131510588337,2.02804237516235,-7.751939087386493,1.2482677170928802,3.1607829233514213,-1.92758276551861,10.623883183938306,-1.7849164332800742,-1.28590185037079,1.8675551112523519,-4.237597690725792,2.2179334086457216,-0.8446218808765715,-1.8520374730126394,-0.42075611793706025,-3.562368507700384,1.4769988895939004,-1.3751266968020102,1.6355838966801741,-0.3357792323074989,-0.06756109724528787,-0.7274064086879599,0.2969260130702872,3.346312750453227,-7.1334888943220776,-2.986710653633877,3.001039407919061,-0.3551227235284241,0.507265359733367,5.437953948086035,-1.181748451086074
-32.64256288021498,-6.320481518982272,12.235013047358665,-1.4247075108230454,9.046377604593246,-0.7937892908885533,7.888859821835324,6.493149735379117,-3.861742271184167,-1.7986470087638642,-3.0195003945717116,-1.149401912597777,-13.003478894908806,-2.409040697573727,-0.5682141727738984,-3.350489135438001,8.539164073764107,4.726557415699085,1.4393049229927635,0.8614743124399876,7.366082047643818,-2.5248774287988467,2.114071498958482,3.1675506962360522,-6.722466317507099,2.204653493837127,-5.117083030590538,0.45793758805168866,1.8841897866570456,-2.0567474493002322,3.9647771776511256,-0.8701680277172987,-6.649499388131571,-1.3229301628823664,6.204717439617381,3.572022302886031,-1.1672567871291502,2.302006604751853,1.5169880484166365,-2.740791278185562,-5.42070398687115,-5.9830788419442795,-1.279987420244617,-2.3199414437565693,-4.79893367495956,0.5033557898180299,0.019899960135945204,5.234004744970368,1.5811921885976483,7.34117402766442
-5.000613524419703,-11.299648485016013,10.204482467533158,3.508642066704142,5.454144811544512,21.130419687748645,8.985925592087375,0.29303076348959406,-3.555760460643741,-5.009988464593335,9.016638575189466,-2.4912865639636697,-2.6082710018475592,-6.332148094288392,-1.9894910634876246,0.5991559896491958,-1.9984807764736185,0.9069413729325311,-2.678164219371864,-7.570013163549651,-8.453237582726992,-0.08220019518164111,5.338140723832832,5.413890102319516,-6.456673508205175,-1.6428883111383832,0.6484958875078449,-1.7656929860165709,-6.858449848064192,5.50411882237238,-4.765437470761906,-1.8156232048833545,-2.002618460353238,-1.0162189435763735,2.2750654179227747,-0.9388750319224144,3.798321588272964,-2.80412326039568,3.9382582039806344,-0.9121795049028567,-5.135950909045408,3.4262965248243247,-3.6935488206135103,-5.588369455403089,-4.333378110364597,-0.43516526161994434,-0.08212447668523955,3.8341819541021125,4.418437955112821,1.6009613830017841
0.24010064273298495,-1.89128558004126,-15.449162987455985,-5.715677292346407,11.087780606598905,-2.1768491210835315,14.387944612038357,-2.2072070463777798,-3.5700963873745617,0.17353934734271048,3.126646748100171,8.831611249742213,-4.188679437805604,-5.211663173286897,3.2348945750624596,-0.3325934762388692,-0.12225989996367552,4.3083338659235535,5.379515446679219,-0.23268271529054546,0.5278542126505165,5.719797501657119,2.181470870206639,1.912891386457753,1.14169868153163,2.7147832856508063,3.5731564983554507,-7.4942361693777695,-2.688137542977438,6.557197327611989,2.3064359978601927,-1.1402611024545344,1.129641978074103,0.08753724514093716,-0.40612930969168665,3.4123397102700013,3.4309184883339685,0.5474854650672623,-1.2450223456591014,3.461536528003482,-1.0162413892572817,-1.3498423568229363,2.8445733513437386,-2.8600401622921408,-3.886502840395992,-0.18860639906556864,-1.3653854446448055,-3.5055960923133425,-2.6631495638953893,-0.178727158419095
-11.903656556594742,-11.897141793675608,12.874899363362559,-5.5812420225409864,-0.3558592159938171,-22.95128054534805,1.736798305354622,-13.22477698323426,-11.486189746083891,-1.458081249067072,8.956195018510156,3.7870587303212706,-5.4013832494448115,-16.607108240052455,-4.3068810811759,0.8517724165474868,1.2539469542781472,2.3237108386307126,-5.215240120438939,4.546521048042252,7.9303507524341645,2.6684752890171075,5.717641690318282,8.690847070414414,-4.982586189197753,-10.414291211659307,5.384611405565608,0.8715786320278607,7.29186257231237,-2.976914507583347,-1.7268882441677098,-3.2362742445189734,-3.2582334432411844,-1.5947350554498105,-0.11488606098060611,6.47320337653903,-0.4562642518016604,1.8196788457058564,-0.6338299526979803,-3.077307087135346,-5.9761454689477,3.0701597383045724,4.494476084473246,0.33802209590801646,3.6282611164252403,-0.31560169696996976,0.7098987494386143,5.520789892342566,-0.20758272699359864,7.753878711354472
-1.9414717852856367,-3.5273345018056306,-16.27566042744341,-1.8757365028169461,2.2653043798413557,-3.2365849976396994,9.528192609803229,-16.960396754913166,-1.183804106287862,-10.362898471086687,5.895650116756303,10.011967913283012,2.644409082296305,-3.461008396325339,5.649893554928152,2.6751664204622756,-8.23827543348954,5.602355577558164,1.7838709996286264,1.0968932198159964,3.446722101689219,10.452890743697443,2.0619223708126078,0.5105138289334963,2.8486409882640764,1.2801207620768351,-1.5862245868033837,-2.928427294037871,-2.3788627200516856,-3.398240085576554,-2.557054085348375,-2.3876547918263507,5.601425692326915,-1.6661991443010975,0.4534666146327996,4.827469307490467,2.347762455867952,4.091317279361857,-2.669728010992334,3.9585533651969675,5.301229614976656,0.6927757861571036,-2.8842795516390813,-1.7789330671652042,-1.0474795818414353,1.810880784385486,4.316160134729274,3.842562737758147,2.1418051970384915,4.860632990332451
-14.479276275047134,2.1122089630496537,-26.85312430528488,7.264390622998199,11.048152203532652,-9.532715676054359,23.097690545480628,-2.3660783417897937,9.903460204782181,-13.294497744693995,3.2832924532910206,-0.5542742799350366,-3.966796282879791,-5.027245655086119,2.345488493666904,4.95072844848534,-4.377590486220581,-1.7132734293115153,8.70163332673529,2.181766285512807,13.021891186612947,5.796469880606605,-0.6694078572344834,1.308848529342495,-5.423556086019908,-4.159369905277831,-0.12856113148375534,-2.063514512345469,2.478075499286179,-7.238544291651523,-6.6574483388217205,-0.5503241285723242,7.509115952404497,-2.1452022538783644,0.03837338794083514,10.240058496289615,0.8307785159756947,7.7272070212930055,-3.8272895315579882,-2.085254823577803,4.23405229406286,3.541657509945081,1.741769883676142,0.8349634369331719,-2.7674756419680158,-2.4088647925826128,10.7318313559383,-1.03653668948413,4.385955299106206,-2.75053891259259
-14.840537302054212,-2.484972987225338,9.480561843150946,-7.886168554514233,1.1382720149915022,-4.6845429210953595,-15.794555059484289,-10.535655658055573,-11.924320334859269,11.804340698297848,2.631151929715699,2.754163455343925,-7.977243728331863,-5.155917483530372,-10.700167456932576,7.9998371893811315,-1.0330813952915363,-7.693567411193074,0.6616538689920718,-5.309452291937025,5.114169824532101,6.19430339886025,9.232907472602571,0.9289564717116984,1.4141451729213954,-9.874246942909753,-0.27709817903099654,-0.30748703443604014,-0.8235755136505525,-4.827097819105089,-4.841712001481517,2.096649525368431,-2.535647409306945,-3.973134031675409,8.183710682901118,1.5381889974500917,-6.340464824037355,-2.240559273664163,-2.916785813580245,-3.8144357144010166,-1.1073588295074641,1.6260735492848681,-3.3949174081340865,3.978377635372109,-3.02565758140732,-3.176846759804668,4.897433697201748,1.872001658757506,-1.881272013302169,2.1345677490079233
1.6221907444024366,15.452027931309537,-2.0507520123576093,-6.843956616507902,-17.89555506327443,-16.371017335037802,-6.029450403687737,-2.8552976167319404,0.6087829352526574,4.028082599389707,-5.5028124119180895,13.49959504143662,-9.722459419331262,-5.5303454292884116,3.2613175997158264,-5.4664453808548945,-7.851708552791909,3.420765811353643,-0.38041066598591394,-6.815466873737881,4.020797055077466,6.45497093990398,2.8771014510315456,2.5175401233005954,0.44610322534169317,-7.687409466911624,-3.3636690024389986,-3.461560501686719,3.512425081488367,-7.0029459851447164,-2.8373154685398063,-12.124486807704287,-1.1613536615878355,3.3366453903737607,2.8878628188674966,-1.6386643090466964,1.192303531265185,2.557364282605723,2.53056588112653,0.2204944808792758,-2.48928106580067,-3.386364237949517,-1.3201504406985798,-6.346851578180257,6.866741938527348,5.699754210023875,-2.868335040966323,6.6668125880538565,1.2070662616759562,3.550405983478727
-38.14790884803477,14.21006294272315,-9.190891638876217,3.905735531705568,-5.106821833833629,-11.377011441506946,2.0765184155044225,9.436310783108743,0.7267127491252086,4.084525430004946,-5.015221498958588,-4.5723136492324565,-0.21535696505322954,-0.2620060481159294,2.1667298264161343,-1.7700988032541698,-4.9785280582577,0.3126074777025669,-12.592989651173642,-3.6919328143422456,2.3018944018897978,5.5384257989057435,-2.0135943113930117,3.397180622882034,-1.4389186967027112,-4.721795469353945,-2.7910140051104655,3.210173997621427,6.333600119028199,0.2716824907114939,-1.718026649555499,0.6458679767306329,1.3836716370962665,4.486175739868256,-7.431908592327057,-4.182748761442876,1.0008710499601594,1.1271421884691506,-0.24637076880347827,0.588265034839441,-2.756674471151477,3.3881408287159687,4.494258091643977,4.270382389753942,1.378227701328273,3.004211311070477,1.104740419141381,1.1166869623269864,2.1348433897488217,5.3793608605164716
-10.550576264259446,-7.166115309281766,-22.061692462400792,-13.876573323603031,-2.1678218235483326,-5.016452143875947,7.481905352179921,6.753019853821324,-3.839459291440236,1.6163243395656244,5.803145599044789,-23.72742648905584,-6.974047719054468,11.583909600865267,4.8684558549544885,0.18428901832586553,-8.353607266854157,-0.7519232075035882,-5.607340651628432,-8.520124321138466,2.7932573580227906,6.074857861904486,6.495480442494456,3.434229916189647,-1.3925610642465285,-5.578606794714079,2.2418663028942585,-3.620975263560374,-3.515793576362897,-0.2508930200978282,-3.496237371410089,-4.067372196533426,4.095948660013385,-1.4409334536310274,-0.31972785058562503,-2.06029418349157,5.068575777787902,-1.3011984974708577,0.6488575754950197,-3.550196391151353,-0.04323288722483632,-3.6540145056488837,-0.7067695246033499,-2.2865241258897426,3.1893000705622376,-0.832228537063708,2.2620765997237355,0.9368259623114961,-1.2823684022324546,4.797186970527222
-0.7672642439157559,3.4389419176041933,-15.398791762618602,2.0405230261137466,6.739189418766519,1.3099770873136898,10.916860917487732,7.911661326597123,-8.271587392082928,8.042506819474154,14.031604616320333,-3.592674221763815,-10.51751345736492,6.018367442732632,3.4705171275871756,-1.0295634039547172,-3.488085219782818,5.004329701631481,-6.929635845118992,-9.886213283589012,4.692425575198167,3.5470742043222927,0.4105485131639911,9.91554141874353,-2.7728364417405613,-2.278133830527089,-2.738414722762071,-2.681761247102153,6.144406755368042,4.698247644989642,-1.4187660688325485,-2.4488359712120293,-0.5287955643393933,-6.219899167293248,-3.83281365897142,-3.681651275173178,2.7851753999189746,0.41241581958256995,-3.0917766962465527,2.9237245223256845,-0.8386342070457979,-4.265391755344607,1.5588238800314205,-2.090430344562935,2.497242899194297,1.1681949901087507,-3.4069232139553964,0.8630430270311384,-1.7611969243215477,1.2617068498567066
-5.778665842168066,-4.6798228036647975,-1.2627702271441725,16.2421539967613,-6.683480608354663,-9.701587980183156,-0.487616178770149,14.048926693407882,-4.547336989312863,-2.847026426856268,-2.043052041860627,-10.805257260173613,-1.849718214822001,-10.463284277410528,1.3841116243197864,-0.7595609642621166,-3.0756557019789086,-9.549733113840544,-8.066472409684797,2.9255820955829557,-3.3754853755016785,5.148906411582269,11.678653106370811,-2.478372941669672,9.943258979917207,-7.401863119699211,3.29220658308613,1.9635470253001155,5.122044035023036,-8.091338298731836,-0.6973483037696675,-4.358201283247572,6.356784470399382,1.423085184364155,-2.4446520245255194,-1.2210327130408527,-2.784818468680283,0.25506578994231743,-0.3448887036011826,-1.3579575528256012,6.028607560420369,2.000800526934906,-1.3304096799492822,1.2037428098977874,6.5188031153545705,-1.2660798065927232,-6.880466556005788,-2.2376183925548436,4.360425292718965,0.6156864376090421
24.68650410973357,-0.7446019353806123,-13.765311678899877,21.835322999074112,1.040895093462687,10.967465938964517,5.941113949825705,9.78086201918621,-13.270315488324442,6.303627556711759,4.1694413278099125,-7.475241288218657,-2.8635819026682565,0.79634581105843,-9.167717390266553,-6.443207966522525,-8.259054219831313,-2.4741912828615615,-1.7649503348547133,6.643683061738931,2.2427555371984234,8.507151951264797,-0.8396331225835443,1.1438867030073319,1.3005017805015544,-0.6285084028147736,-3.198971809782187,-5.966793650620521,-3.1464892642596793,2.009888091535003,1.5542279843721942,-0.8074693800854104,-5.210240118315786,-0.5593656258760398,1.9261358886692643,-2.9500299002245964,2.2184291257621327,-6.717147941913004,2.9729908871791353,-7.433825595380426,-0.4729298371317597,-3.345181414417751,7.207825003125043,5.26593021788913,2.428541838403619,-1.7413461012230633,-5.973473819574372,2.0279907786563816,2.182052656439233,-4.820691302137683
