0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-25.471661049992157,17.51666040254309,-10.416499256570136,3.804479557712019,-4.134785398812911,-8.431645025852317,-2.558566287141862,2.695825854662229,-0.5548322571870655,1.2770635434554192,-5.339984736899328,-2.5115537557299863,0.3458006399047033,-1.1537468610857273,-4.240420146605667,-4.618477660292514,0.17048415481641502,-0.723588856460886,-6.757927245899488,-5.257430945814988
-31.397362869539354,4.723352300500538,-8.553071410804945,-2.5516563849049905,-2.86970609208011,-6.199192979007739,3.9765615653982245,6.454675538565389,2.5697031402014097,2.067821396545483,5.410291209485185,-0.49836869648354487,-3.1498791502590056,-2.7375806277021044,-5.211155685754056,-5.315599009520899,-4.559098058461968,-2.1542637420712496,-16.763702222322483,-11.801753842156854
-7.489322456201894,-8.85562943778496,-18.19833916638098,-17.667874716153875,-1.2335601462306192,-6.809181691138312,11.901314548604745,3.354249653975771,-4.451983630889233,0.9140947621740623,13.332227217050203,-2.424341193920712,-7.956754778632675,14.037209768649419,7.569387797745336,2.462173161652969,-7.401092389463314,-2.5083169236711895,-8.16943823922398,-6.093763140329956
-15.921154136472207,-10.666691648095483,-19.80838683423188,-15.755581856887218,-5.482601357780574,-6.894701140490457,6.48944791118061,5.697972429609518,-5.573845904292683,-0.6673857378970596,12.503607676260428,-8.856943554153073,-5.313432221081826,14.47617640830507,8.602887481014196,-0.629903433372856,-8.682397980174569,-3.4606903525419592,-10.736007788484061,-7.166201620345747
-0.521957655790832,-0.35035758917932897,-16.33169303570363,-0.43509126199344234,6.798750042618181,3.2700497354821914,8.476893029338534,8.800337503129365,-10.41854133618091,10.349005356541328,11.836802356130566,-10.509065568174579,-7.666756121601201,7.065013700390859,4.9483639055941175,-0.8928414776998952,-2.674575173978964,3.5821449109102828,-7.852340607767512,-10.818601866948276
2.0787123995833996,2.5119153646355383,-16.431026568476565,3.0031126555885166,11.07812335476438,2.7676029351059266,6.895250321880573,4.496726530493875,-9.109802022904638,7.879959906272512,13.959154723453215,-6.068757645538078,-5.307042089375381,5.769940996819257,1.1166400476556342,-1.0668648363853097,-5.557259981545589,4.793525020520638,-6.149079511693953,-11.068084582184474
4.794136342473984,-8.600701104089016,7.064055057636203,-1.4541235186702628,19.77722186690537,-10.961624436748034,-2.333940237262337,5.648930675410737,-1.4948879765490468,10.659507731645444,5.898220466372212,4.298819147388169,-9.086523407807713,-3.760197725668716,1.2600864604338609,3.9953567384924704,2.2398414511715314,-0.49186155015108823,-8.424186188445677,-6.7691956893899325
-8.798884673299277,-9.457805624021601,15.092912020173445,15.384842520728151,0.5756795160913999,-9.644984149821859,-8.291392613558187,14.032995714906574,-8.00932286851997,1.1998500587606584,5.759983842664439,-1.7937708796758258,-6.694574967715794,-5.641262271273104,0.1364839592223812,4.714701150406322,-4.890645044936669,-1.608620949231705,-2.39597829793659,-3.2162482412890547
19.218850428490036,1.2295970683839155,-19.422238104493026,22.155600601398643,9.087099131074446,8.478763258274023,16.46765945371375,8.446639445781061,-9.10579481423823,4.179456037810754,7.960184067844111,-10.65195785577387,-3.182066270409143,-5.0865772053272,-6.304142791803386,-0.4257003755003258,-7.400939442823956,-2.479296444575474,5.9770451993125,7.660632765285847
4.032857214670871,25.134036591322516,14.099817487329355,-5.782677020717438,11.848268740584224,14.145947893442228,5.676053745130165,-0.9773803880414877,1.2800310691767522,-3.3876373460223994,6.606280519348057,-13.689862007346925,-10.575474462105822,-10.358005875337453,-7.643355753665492,2.8027629501087112,-8.73279409858136,2.5712096837297884,1.1229638751244977,9.485516820730712
16.59242864829888,-2.8031345938035592,-11.745260668201343,15.471560305456032,-10.364754745332869,1.645039279157851,2.7930070036138805,4.511516553292864,-19.542807020762062,-0.8113130432134122,3.4712058185278107,3.730089049057976,0.7525445420449902,0.3649798564250742,-3.0860760144346395,-5.4030745860684,-6.8042944877382645,3.5955124962210037,-3.0908748302811673,7.603602126992897
6.130250614967817,32.22119462614857,-0.09445818044199346,1.1592104656288895,3.0122149280274293,4.689955328483807,11.59068578905919,1.084884017149334,-1.776690629509998,-4.87739583538781,-0.5918492317604755,-8.672766332607987,4.802282778528199,-2.2210416536937276,1.4865939608967773,6.711930310005544,-4.4808948769869215,-2.114879204013042,3.4980444363734824,0.17195575174267433
12.427770082353199,8.681627851753976,-1.3978890328721236,1.2725527038182685,0.29409095239526595,-16.517579405557896,5.869992101144187,4.012768917114565,-7.243303244105589,1.6475363277621888,-5.628398495509878,0.32438294029825643,-3.9365997424083843,1.6125539644796008,-2.7164128183281986,-1.1765781209957027,-1.2317246035338576,-3.870101710717446,-7.395738891805127,0.3288457875452703
20.890766960022535,12.50281494363474,-0.9717564349652434,-0.11924920538432057,1.6516666767734858,-14.671843692467581,3.0919089363135943,1.7519278844700992,-1.6455556456147282,6.538602142811305,-11.975207752929377,-6.11674728990297,-4.6762280263309535,0.23182912336434228,-2.649664726943916,4.40057484527669,-5.45546208150755,-2.3768280163069626,-5.4905509770732515,-5.13929646772185
3.134593260931964,-6.9796280390054655,-3.6784011697166483,1.6969871658629736,-4.830014714487968,-1.7683789599530841,6.950731641060422,-18.2428552469561,4.267858016757411,-4.246129671476651,-12.016205500308251,1.381397146483115,-1.245684415111564,-11.466702144287986,2.338670443433577,13.033750146930831,1.2319676239961015,-1.8637966797676135,-1.2616367886796078,0.48074072515902866
18.961604874199395,-0.7704925784606705,-2.127344860999253,0.37780538429636085,-2.7314337853934063,-1.1481513320320824,8.459607349330327,-17.758913371506633,3.2928945506559426,-7.1218988514939285,-6.734494463351243,-2.2502128081915,-4.744378993847497,-8.40502780193688,0.45054606474464265,9.612337326635917,-0.8634966613368369,-1.549199975046591,1.0512412841140693,2.508791948250964
-12.616263666025338,15.072705105301123,-6.189802712320155,7.800743600356363,-1.0689287991174439,-12.394214553127355,17.506026432853027,-10.16691482976801,-7.230104324229757,-13.417406711547581,5.008649494065311,3.8277869054239155,-8.082457802146818,-4.326671223832147,2.9554411491911554,-7.912026043286415,14.537767708407248,6.724810920402063,-4.72814914062953,7.1771566062519145
-8.79199358178354,3.656724260374286,-3.037574125093779,4.952072039553619,-2.253541986409187,-16.83587991579989,12.57909283447168,-7.6250254251101195,-4.934875626737972,0.7550929384922196,2.9344114124428766,14.086398055582157,-1.7704305248422676,-4.6076082464688985,0.8900581562757665,6.795046114348759,-13.144199344869545,7.993290006024795,-13.362643784451274,0.8906246233560637
7.996404549642117,13.876052905851559,-5.3995867918341,1.0630894040496284,9.129963616449535,9.010127088403818,-22.397807455292195,-2.34850235128361,0.8825410674230382,-2.7787050431576463,4.986403467762244,0.5665648144890862,-1.9531337233499364,2.606912244857235,13.964874586743376,1.671346463002081,-2.010344134182546,-5.298763858035213,-0.6384208082329806,1.632111474940991
14.173083867381088,-6.748912983690253,1.6108288251299838,9.328751268322138,17.363211099248012,-3.9855878258901907,-2.171747771743833,-12.52306552387519,11.289357088925392,6.747870806245771,13.419910460259707,4.904167352067907,-4.3229434997498,4.670346988895115,2.5580382039128535,-3.3604909661337037,-2.2602302392121683,9.316286365239867,2.781495380961876,1.645879055651737
-11.627196780621794,13.567730058130348,-2.0738206852244003,-4.264941451091845,9.220192802124231,4.4734128184844115,2.950164606394227,-0.8354555707898407,-9.029823015785079,-2.941953234290746,2.0927017843543454,-4.446702658582906,-1.0860740019674746,2.3415937883106754,-6.8248328759740104,-8.580045637888153,-6.257470905311108,6.706656524924577,1.219960510235529,0.2782317547477483
-15.17158804125307,-3.794757448561681,25.666224047897693,5.776505866649455,-0.5740480427839675,-2.4501392855646706,3.569942587206277,1.9615162430530615,-6.311044154512686,-4.357533029704753,-7.469721859543774,4.065225773048678,-6.035090307653299,4.863234477143961,-14.399153733438013,3.3391614295230676,-2.090484446276343,8.09780075495864,-8.41553334564157,0.06394930128393424
-5.580464746591252,-10.99782420005921,4.284401933406902,-5.44466274615256,-3.882992272648953,-3.8456513671309867,7.345407533746575,6.829174969422669,6.086346042245151,-14.20873199090167,17.724993247184543,2.361077363438629,5.721754214978775,0.8324054176335312,-1.4171660611440011,-0.7160099924093917,1.7372295478311413,8.198933535120846,-8.265326609386204,4.906325699459134
-1.654228599676729,-9.37965695809994,-3.8299472382038493,3.954527432133275,-3.3866417864331773,-16.113554323481956,2.192685088135082,0.7317186250584286,-6.741758923548268,-6.540022882463633,0.8125956647307696,-7.448399133359666,-4.981301642428576,-7.19598300122854,-12.199642499257052,-11.088177482616716,-10.828084500414889,-4.167212412098837,1.1461794281296447,8.731111529182149
0.5742392910234886,-9.534359327497054,23.473934317413107,-1.8136118004792376,-0.8086698402366485,-9.272125973797984,0.5286605141283852,8.122085655217969,0.5175075322459591,-3.761443675326655,-2.54478706606945,9.804703775486715,-9.977099557865714,-4.194269918395689,-10.058924543197355,4.267442975303854,1.1296535013278537,1.4730326528680064,-0.6987711212663025,-9.580400408183394
9.071901480130217,-22.54003898095667,10.427133131618286,6.007952958277785,5.941669765118028,-12.911326383064027,2.8959079927871825,10.409789665530962,7.966102095384924,-13.764023368559162,6.718896228230804,1.783772834785143,-5.829703375769973,-9.717108323813791,0.4825220640612311,7.086243930928593,1.746660319136713,-1.3813162150966243,6.63535434691354,-4.7066797557428925
-10.437698706456132,4.5871523100112706,11.087530315792057,-4.757287037476023,4.478861125569531,-9.671084978344028,9.377824268320214,5.309845647548891,-6.604864472722275,-4.793086123014335,-1.8550852024199935,-2.7825849644145193,-1.6212299076259922,3.339062218403685,-3.4568843470385717,-3.972895016042258,-2.3584898753456622,-5.792595953404506,-8.418372722447991,4.380205538560691
-5.450685879185212,2.9747008206510515,14.678179481007032,-0.1767816241422521,2.734639493049429,-15.113388799237732,13.025777298200692,-0.4850822214374655,-6.31040262792575,-1.9314067776375645,1.3260962337882491,-1.4524378441764039,0.45553349671309123,-0.6393532041674908,-5.56394186004649,-4.613941465165551,-2.4963425049558405,-3.1976439048579754,-7.2148892375177995,2.7836335113451076
-18.98397350560577,5.777171739269664,-2.221019342813667,12.950941061534374,-2.3662384954132256,13.554409152283142,9.982336884612371,3.2070559766628515,-8.777844163055144,-8.724913197291897,0.24833606945800424,-2.126249734683381,3.6393010566117963,-2.244176289421696,-4.508425657631561,-1.5695225064261624,0.5437310938846504,-5.122440256609666,-4.0246595863367,0.8708282204659026
-3.509466506937679,15.06970199024784,16.41834132685309,1.390640783676695,-0.10149289737778983,3.7030956890274216,9.67117989759533,12.240545432912972,-0.4801099385212731,8.374057925526236,10.359255905829905,-0.05945040884194432,-3.979443604151775,1.1299010896705042,-1.6224495217669708,6.923824094669186,-1.9305121906361329,-3.707454128656945,4.5560486990608124,9.535615876204496
-12.41652975213981,4.653699620455256,-7.9662646360817,-15.487748341896749,-15.624979007635957,-8.62462517669495,7.027822443508193,-1.3260382982419363,4.003451580956561,5.746021353901424,10.898047372644022,-10.929802751065548,-2.8785713291326336,-6.884289129371721,6.370697827171623,1.0571227125822042,0.06967165632319022,2.563870292331182,5.628851142032299,-7.399080299732289
10.652583954859914,3.366528838841113,-2.871329957751837,-14.758899870970971,-15.761909881211468,-3.648904572180966,1.4063590257902372,-0.7184296910480614,-1.3872770467816413,5.231809457418491,8.754296391648449,8.997669469968514,-2.8086454770204505,-2.8758348875846713,3.5576531599131314,6.750109789424521,0.9785682929984951,2.8297365067802525,-1.3016030392277362,0.3492652072504243
-17.563078397937005,10.056687164956246,-2.7649502341142878,-2.0561499687964715,5.132915739754059,-6.27413115649087,-12.797902565279506,-2.4857351109199453,1.370653427319734,-4.130779682550946,-1.8662688399914644,-5.051489369114281,-9.618342672984047,3.629381111757863,-3.545290563181128,-2.505520268688511,-4.801813907417297,3.5939159236572493,-7.387602720791149,3.3020780478674094
-0.9396979887517339,8.863538669186374,-15.159516762172034,6.464332595832618,4.372470502174504,-3.2179452599678537,-16.87293375592913,2.316760729123483,12.211412322483334,-4.610073745509389,-0.4194716275876319,-1.8119217311079865,-2.800371948857514,1.8301829070538829,-5.677551767697485,-1.4354120335706235,-1.7697572288281544,9.352517005999536,-12.430757892508897,3.382826702388534
4.832860473609885,10.9537638659661,-17.999608633846403,2.3589498595100546,1.2993224571283686,9.575798151839226,-1.6944825596442763,-8.848377635841782,-11.742742117368133,-4.873788512343327,4.609135390054785,10.003617921339224,0.3219163819433837,1.1429531580144972,-5.3473389565585485,1.8240056183221849,7.4656439684500135,5.147673156852236,-4.627979549078753,-2.311308823803225
-13.10956094140911,9.248980802193035,-9.109444752345814,-9.088086949703008,9.578871571771153,11.612523336662669,8.69682950682371,-6.429065992549189,-13.40664543299032,-3.350915473188505,1.026386572642117,-3.7197394570061073,9.404705130951209,4.741215012337137,-0.9560842005498985,-2.9868299332783934,0.7191769894014487,1.5232001702287135,3.4029228099698745,-1.3423038621404917
-3.2182901540528914,4.475787998922205,20.019936918344968,-17.082489398131596,-4.469651716569356,7.639905910090656,6.199793624430329,7.1428136615431574,-3.802893384135205,-0.5394052156080102,6.439311706481183,0.8654009903477676,-3.140754230303699,7.2173026039250825,-4.05068096811936,4.807352196486786,6.743392028725563,-1.4748289658701952,5.424812154972882,1.3162492776140822
5.81358455136937,10.951575348028394,-11.471651016886359,-16.515233473129445,-0.44507801516304507,6.439852259684952,-1.352744354986566,-4.143706580134612,-8.122921187833924,7.222158418606572,-3.6046967784649055,0.2604717243231018,-4.678548441908987,1.8691734669126012,4.742728245109842,6.912687519564066,-0.597227905378582,-5.699359552261419,2.2850736960703495,-0.20802416380095753
11.144352325668756,7.648163020142543,-14.658743997118004,-13.36607309168289,8.523069871238222,1.3100993380501547,2.5096299955862778,1.4570828062660863,-9.032507319524004,-0.9616400933509844,-11.601078587671848,-5.925186564227813,2.796584468896222,0.09170592963594938,5.138313843488979,3.788133250641686,3.252294540563083,-0.7341144859060664,2.6505450004873214,-11.73416346608467
0.6518177605178974,6.699737963372081,7.8326281740367,-18.635383764652616,14.972446878787892,7.010710587374401,7.229883543859254,1.3452492744260482,-10.955787095488738,-3.7395798122611246,-7.201783067114205,-4.134149451721895,3.8676265591550356,9.525747278034936,1.7740272225001188,2.043929885133689,1.0950067058813349,-6.147365718401,8.448359102331029,-8.52097893319708
-13.056871670981216,-10.572064331309393,11.471220009605037,-7.036724931793862,8.5948194754381,-3.4965106552843723,-1.0742297007185544,12.424462762878052,-8.444820214792527,9.14519748519459,3.227736548415915,-11.953657356040479,-6.9724177749215706,0.20399101974145825,4.121645139155047,3.266772954425837,-1.329086219906834,9.616867091791852,-4.410606031872733,-8.741563200954838
-19.619062265948415,-0.8944791367091632,6.544183801865273,-11.73103185797042,10.534347596620675,-3.6135903751127856,1.023123536240506,6.499235809809715,-9.094457063812099,9.636282345086585,0.7476537355489573,-9.541563818593852,-4.345930053796722,-3.353762176956517,5.699324817977526,0.44405065050981885,-2.8179301586096877,2.168051507851988,-5.788662599092726,-6.226459669631837
-26.10115214408268,7.2248274891910285,-12.594383314084345,6.50669057721708,3.9799418154744246,2.3833054213491027,-11.906922360156674,9.441774167769733,-9.842940901648022,1.660750725269895,-4.825208834246531,-0.9696850432586072,-7.353023478604196,-1.4911415654950906,6.124438302662235,2.8148080063623127,-1.8916599018871258,-5.023001149301502,-11.047005345573673,-3.2911077451605766
-11.122729242492873,12.870846488272042,-1.089470379764275,-3.14671073847108,14.614644104237968,-5.0959473530392705,-7.822756771383345,8.17899709150565,-7.768568779777117,1.1493474320104238,-5.4232084254541215,-8.340713993082076,1.1305179311092728,-4.700310442710777,6.888040583633719,2.641171136586509,-0.257552475015844,5.8407664366261764,-7.861671275372062,5.391975094018473
26.29204696040893,30.10247846197219,4.433206497559825,-4.710730621297961,5.846364506375296,-5.523754905067389,15.74546489327148,-4.951240921707285,0.06870580935146252,-2.8167487998884764,1.2704584887566581,-5.488638449883874,-20.246851013915315,-2.0270945948477794,-14.101177101389345,3.96898238063931,6.557665719872616,-0.13998702443881153,-7.52652286155888,-0.9541686315693316
15.122896506166622,27.413026788583014,9.259779639540369,20.561865756378033,-6.880341131512195,-17.784692602373187,5.072273454851518,-10.704781984448461,7.181468589353873,-3.3630830845574793,3.5285962941235534,-6.954090073850872,-9.878668559038404,10.947642925806072,-2.6471545174949647,8.61780516684394,1.9001495693717267,-13.29329694538611,-14.22222046988206,-4.729495500050152
-16.60234863714738,-3.5327144594764794,1.8486972207707804,-16.06348481407287,-7.876436254707156,-9.441491832039107,10.523058400482867,-0.1920687871345268,-4.716891071167538,-11.225478346985634,-0.3605621953897878,4.389572939575163,-1.209927656120072,-7.094966345410536,6.1050354161512885,-1.5287506297101452,-1.8045775537636604,-10.28055403219483,-7.088795647677473,1.2501900306973834
-22.394728126292282,-7.821088481539979,6.170061935803126,-7.855284318451641,-5.428752480834933,-6.149352783761244,3.231929894792833,0.6882497485751164,-1.1839613388195818,-13.422606002667717,4.975928286275577,3.4426206110901516,-0.2677486449295585,-0.0864375610763204,-1.1980888167887993,2.108786349033165,4.15375621512144,-2.3324419128593794,-6.694213780299228,5.287907109757516
-7.011891366202524,-1.418914751168736,8.35186177225243,18.83811305985335,0.7933575614990507,-5.058453547625058,-11.506293362179026,9.580187720630123,-10.345054021289533,0.7070687243860292,-1.612273836049639,-5.763689423369921,-1.8039789447462615,6.7558296142119705,-2.000320203253413,6.119198639320682,6.219717038220301,-1.4731639925951399,-5.866876168692412,-9.253936670000693
-10.043171051297199,7.805804025341832,9.273867240037658,-1.2981480638557372,6.397779144123467,-2.6773215739476535,-8.781892651603524,2.3214251145924276,-10.4673914998484,5.499892990988457,-2.3295413359462174,1.25628093071814,0.8556788865521724,0.7072533588707113,-3.3313341547244346,3.7065987592633425,2.2065794728618693,0.9879330239685885,-9.166356062880052,-7.930167570891999
0.6542037174885098,1.4073258590227538,1.4665046600710026,-2.8182683710385037,-13.780389538491578,-9.430779338443266,-6.143072425691074,-3.3195706833744762,-9.38419554487189,-0.686880491950074,2.583272423633913,8.247959544184818,-2.073132263752779,-0.14988467841996503,2.3567632175726057,-0.7456025374018449,-5.510216410201301,7.204420068990198,0.9184846953738561,-3.462603505555006
2.7006812865367555,-6.274418248446727,10.439001309019668,-17.6408743810989,-10.358186030651153,2.960891243160163,-0.9692409611301511,3.979495537333942,-9.79450924529684,3.573741256626713,4.164197262721021,-0.5699522867867367,4.944134373193223,3.1318757231101513,-2.1678589884694293,-0.6068139794970691,-1.9012562677515399,0.6902562119133088,0.21021693718634216,-0.781584037286124
11.952604330445109,3.9312863772651903,3.801041612876432,17.536409292555415,1.8722564002630346,15.945680520568386,-15.637522508023944,10.31558042790602,-4.41788337030825,-0.2391528746048971,7.0251637794580235,-0.4122816736087231,-7.849520838512082,1.1652872578648779,3.038528633086998,9.826038193044157,0.2224100649101233,-3.5429638327667647,-1.0601877304250336,3.2991791151898338
-14.193285753100056,6.895623446039846,2.624390465241204,0.8455623498563359,10.68079988051256,-3.4632718895715944,-8.571720877431588,1.7000087859387596,-8.094238859371673,5.117224656849594,0.33859645454470927,-5.35193849125269,1.0457188306830785,-7.199206777015145,10.507811730418245,3.2308181601829356,-3.788669184462099,-3.5244109802128065,-3.2201710514330055,1.9713838356341107
4.984996215595775,21.544934722587147,-5.057060807785864,16.496975203341556,-11.61906803019336,-0.5957311025624213,2.4284537151627226,-3.7661361082261413,-11.040799181014332,-9.729363118380103,1.8477053174441262,9.03790425108538,-11.592697762147692,-3.4293084910887774,-4.225514702030437,-5.764151696058601,-7.7451911198994825,-4.779000211067287,-5.555567446425978,0.052671133657396126
15.777577534858322,15.282089466082624,6.029558188264372,23.748768180605257,-4.524792167941792,-8.030775547914482,6.846810096647253,-2.532446792632739,9.010384330630552,1.4961518932269222,13.326611037373816,12.192533487288529,-2.9243104278258434,6.99861030142476,4.398374125443648,3.414447751752128,-7.088923565852081,-2.999253580375506,0.3125139641132284,-5.169930654643315
-1.5428570116424734,-13.561454324744421,18.934471600915444,24.33918204069181,-1.0453144969459331,-0.10431164949884936,14.482342453591038,9.4182549429404,-8.167155340088215,4.263289791058153,-3.9417075660199,-8.098557978095755,3.9024030315816423,-4.272698318902686,2.746440616487292,4.770121659811805,-1.5008314545485777,8.205258176549396,-0.08359731269541193,-5.375072151677271
19.96225684712107,-0.26144472455342754,12.87875856894007,3.1310341450561703,7.522816288687094,-7.349876463880798,14.222550695155372,1.5640315430008294,-7.7670032259803445,2.0538003331595904,-4.006296777038595,-14.31739140267812,-5.877216620892738,-9.554910049749711,-4.0201335975954375,0.08837669963146613,-4.726950694584104,3.4177395678693525,-2.710700987873749,-0.6393300846447497
1.443542754473298,23.937718306341434,-1.1162706046443363,-5.621964964226892,8.76908432229048,3.9596396753379244,15.739155350587476,1.777515740782467,-5.894501085664461,5.653795299839067,-0.621231032686307,-3.5169042444662133,-7.261504725780704,5.698891611257163,0.008486290719580375,10.43068166231154,-0.16799442843389853,-0.3452987121402614,-7.5524743380463075,-2.893001307951179
-2.5406649561671246,16.568369285369567,2.9122624029710407,10.284466328599736,-6.823610746650925,-3.922979700173752,-0.6841475911339622,-0.6263085953775018,-13.037915320241813,-7.928101897620887,14.258850632559966,0.4079100811233202,-6.204615814528601,-4.0810438733995476,1.9899903881597831,6.041258052946208,-2.4264618600484544,-5.693220901365496,-6.742904116246643,-3.9396761670560267
5.831223916910408,13.933073858278828,6.41868632121505,6.178559726086471,10.093439876903716,-1.5811187288400073,-11.716337566437367,-4.099461811855304,-0.46608720063216724,-8.898707570282784,8.57467925605832,-0.4911904788795328,2.4037755019130898,-1.9072995874278027,6.566994812284518,-3.166680118122831,2.8911312102994806,3.6012997018484736,-1.6338974067243763,3.6523706583143816
-5.785648490393969,15.8690958542442,3.745272149380047,-2.4926931480689647,4.756200305499822,1.8930356156571189,-1.163949172517057,-1.1996724202991045,-2.9939610089893303,-2.115746502376382,5.865051322851678,10.724607455148316,3.01069840464701,8.084457565116443,3.163422312472594,-1.1472490255390937,10.122035894145029,9.406111242162675,-3.8760570592145,8.231633863265541
-13.256951212287222,22.716950623458082,4.209348475263079,12.948422384753062,7.254704735232314,11.018322442989378,-5.502002206603671,1.019276799604434,-10.830746721132419,1.7872215203511186,8.545745945664734,-0.9908338517406375,2.1108801958490075,-3.0825681581973376,6.9833436629877434,-6.792769720437279,-4.291397265625864,3.1122288923523262,-5.646250176411908,2.5303357838553073
17.82869157876468,4.836561292425679,-3.3995038865766456,23.121130823087423,-8.902949945974365,11.675737937253361,-0.07056963869473648,9.874474744824177,-13.210483615442827,-5.7185337823753635,3.934445993289879,-10.481123314036719,3.898799278850838,-1.3218213370895586,-4.321341353326232,-6.577199190279373,-1.07399680869827,-2.7582518406493852,-12.981890618983599,3.6541914932453143
9.635387047396781,19.64749586394578,-6.889357321314101,13.44309310770216,-8.95225046892473,7.094285391749111,1.7508148726993673,3.417668308343339,-9.529006852140562,2.5053370887979907,-0.5389370805481359,-4.458595066769784,-4.632435558130371,-2.5671898062079492,0.4875749354661622,-1.1101203137753761,4.363486090118822,-2.155330025425616,-12.338836690977512,-5.584606466602693
13.816643837223195,25.75160127872693,-1.3852990566425056,-4.244612104803565,12.640646004001551,3.218879280528591,11.354989127234218,-0.7011278630738462,-7.4534732294447075,-3.3772183750035167,9.459675528773658,8.164704876278003,-1.5884986210041194,4.986447450538679,7.300703079738233,11.402809570934709,2.0221136903673504,-0.6551017531330383,-2.193114034009783,-4.119222046932074
14.670223310574775,-11.512454274146258,15.342656282331033,0.10270172036890883,17.02470578358155,0.6743910514210733,-2.065118093747378,-10.102979245947413,-0.8778823006684028,-3.7641592309067025,5.121501596511105,-11.243154417648098,-8.826343123723746,4.898837349412089,1.6989379053342735,1.5868242454128185,-11.589615639156944,3.32550742201611,-0.7860784162140108,-6.536413238251364
16.090235502732735,-4.965668746911162,10.52445207695294,3.3517157329733216,9.732374526047236,8.097284524529629,-2.570116034973886,-15.511940920504175,7.819367818054637,3.4506695380336514,4.582813652923938,-8.641618595041031,-16.993938590116077,-0.3127469470047018,0.5998072363659256,-6.4661255505099495,-2.4671062947110634,1.5035462782449796,3.6843110597437345,-4.84841645669162
25.706338259596944,-2.1703141229834917,3.4584882413215388,-4.116247159959493,-1.38800051502724,-20.666735057319826,4.928164700790729,1.177202837564429,0.3447738543888874,-9.170372227366544,6.404702255634538,-3.072679492350632,-19.061127524981437,-8.973847233130774,-3.9556704587534153,5.471779331024344,-0.3591394616175234,0.7520283640707989,5.400172582920685,-0.27399153423835215
12.547746256667903,2.4859147823225345,-3.6666359705695646,-1.74473852581218,-10.250785451768497,-12.691295984649802,-7.858862652425809,-8.04249759238064,-6.735202825708882,6.066907254861361,-1.7012963365472378,0.5395034809577274,-5.585576075777253,-2.6547295128591717,-1.0206868929565642,-1.613081056178415,-5.877393196654029,5.006689232598519,7.381790018803276,-6.585610188210188
9.348708983617811,17.13700373703366,7.892413534162155,14.734539040782598,5.835884120154685,-4.570955464507456,5.716518989563603,-0.447873488123817,-0.06202522931128887,-0.8054261369332758,0.14706079430362093,-10.76036166872787,0.7093624864992544,1.5685444916976927,14.52347779580486,4.329515999583651,0.4288017205156985,-1.994802988916742,-3.410288407907813,-0.5618794811548261
-14.432048454613778,36.02973964016532,15.337447514424115,17.996410822510665,-3.4683442220147134,2.57605289166702,8.800938532860622,-4.587937906805586,5.753898452497657,7.971892518026731,1.5023023765651584,3.7886817629057203,-10.523043726357903,-3.2403988352720487,-6.711665397900058,5.533713433203386,-1.3144829292699847,-9.075906835850075,-12.48396829843699,-7.398985135395733
-17.0981919643537,1.3549339103511335,-10.377096758309865,-4.963868897518991,0.9920694168403724,-5.846378467963894,-0.26494642108068234,1.504774320709921,13.298105834343545,-0.05521537019545768,8.23669369315364,7.191832546205952,-0.9058926384096198,-2.684269463153074,0.7275102662332247,0.4349147511955528,-2.7296070887579655,3.9256167448341945,-0.13751479723269178,-7.534604414962878
-18.322112096917884,3.511282248201459,-10.8796348857028,-3.217661298821032,2.1623507222303813,-3.466575270756742,-4.5953576284872835,2.516716661070305,9.170185394193673,3.1975584711387945,3.3253138650390954,5.271775434911208,1.3611349486451005,-0.897598974020024,-0.3536941709128774,-2.8981561434943894,0.16382204908255987,0.9446151800143889,1.0566680154087766,-9.024288516406035
36.29851593867905,36.10396826521057,-4.719509135841394,-3.8720853585108417,-2.334529406716191,7.28925260687449,12.245481149255326,4.734966893324631,3.238258322862806,2.787486951014855,0.09061891785118702,-3.4013364440622715,-16.346535312298688,-4.077162650915726,-8.389120330977544,12.501506670171047,-1.125340663258252,6.049161353506254,-6.952873170347971,-0.5361183933941114
8.6146503009974,22.037790848131245,2.1896057159999347,-0.886460476415732,0.03199384353138203,-0.5604868923153182,8.63354538788582,-0.7054023423441135,-7.6605953183877675,10.445822631135606,1.1178779851093623,-0.6273226357962369,-13.434991286465175,1.1207863643323162,-5.267789593104036,2.625670419606142,-2.2456329390407412,3.5247387760321365,-2.5554534464149814,3.0220232122814332
-31.44268633631357,17.461327513055476,20.994075411620205,17.14026703271363,-8.20589182626362,-5.878457133596086,6.339442857639126,-3.038765318427456,1.4427059018362227,5.0813304507635175,2.4249493340870196,-2.292085349976996,-1.4454796563712853,6.46380755907326,-1.4395106490793275,3.696955939657189,1.7642813636928603,2.0776911741122643,-1.2209363665982251,-3.850064050030245
-34.30508217098099,10.552108174291565,19.26938661574204,16.88233121147659,-5.362283447924715,-2.7063547244395356,6.07595555355384,-5.30619939272404,3.016309528707969,8.550546594404967,-1.8182480500269298,-3.826371086953221,-2.4816677239808205,3.055020244977922,-4.48353026092057,-0.6577600112006877,2.1741914446357313,0.24569151589337557,-3.5984695046767423,-4.816475371000827
