0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.327698042526013,11.439251840667884,7.27339709592795,0.0713231573492485,10.552967592827128,18.02830393647323,-3.143244463833019,-6.44814311096247,-4.008524372132981,2.297762974519651,4.36389805778437,-2.9287267307608476,0.707592024872421,-7.793627390540685,1.3119355742140877,-11.654864639346169,-3.1590871184483795,4.315521570797395,-8.241914986490276,-5.980983201361918,4.777104355969398,0.9264865357557898,2.533158056032678,-7.811065420203481,1.2003801982307714,-10.135246112477528,-10.404594578578736,2.628632073811456,1.4563521815788858,-0.9018804785849771,6.766404249959094,-8.704078226841018,-4.52471705718043,-3.6786075004622667,-6.992343032681142,-11.257220415799985,-3.6749610169571105,-1.7356636076223464,2.8741214605608003,-5.797139994040319,0.4143804339865704,7.200389398080052,-0.7595145285995903,0.7954910548767806,2.7175598704085324,1.5309167253402431,5.620667196553241,-4.803252837075985,5.121834164156001,2.6770100690703167,-3.0201493286653083,2.8998786407218984,3.5231461842294096,-8.636984705866274,2.178342605163877,-0.7478366090936548,-6.001822284849143,2.2189158618047773,1.4720780662016764,-1.605146623939728,0.10335598180096976,-0.6774881827621877,0.3451173033067913,4.244432368072656,0.03807784131074559,0.6797964241034399,-2.4261405402202976,-3.2408331573832965,-2.898267262255669,-0.3749266495707304,0.7278247585272578,3.3200584763937058,2.4555114235201487,2.6133484070097195,0.14015886168808186,-5.499748257220828,0.34094477348514807,2.27414724942964,-3.241485309788886,-2.4662155731753104,-0.12664284710411952,2.7063565760802244,0.027183403548504046,-5.251443142958949,-1.6818893722282215,0.64859645759534,0.3268466960831333,-5.681197596010259,-2.722023982022172,1.5720766301805764,-0.38660140813417776,0.9740005461218861,3.0660882363276487,-2.6523675891439193,2.1805298072928916,3.149730184574862,6.6450702115629845,3.5063248093951254,-0.564557224547018,0.6625589927246943
24.748737770516527,-15.20546489569556,-9.480979172471915,11.065765112312585,12.101857463877442,-9.372378016894299,-11.816266596170347,-5.577474501760619,7.592275408627482,-0.38265360800414966,10.768568028524852,-1.4942503448392777,-0.9240397788914657,-4.165737069217412,-0.48099633973758216,-4.480232781174953,-3.779869615714117,2.2966617987782505,2.421390296239684,-4.320063256663741,-7.8023508467026055,-4.662542133026867,14.08333847096752,-3.0261755640635637,2.7779710505006006,2.269974114226646,1.605481474330787,6.500322093900167,9.80423143021353,-2.721766642408255,-0.9564943410234301,3.0512873290992752,6.33835685643387,-7.660826258850171,-3.6422890042039393,-4.63285878278411,5.483691876755077,0.05095730370533812,1.00728605166954,2.4330098886138694,0.05954618429531221,3.051412606077901,-2.2531812405258185,5.552710259533691,-0.9944811545628239,-0.5169386434697762,2.777902797894771,-2.4746664750624077,0.49966005038830735,-0.4171820231929758,-2.110974723513031,-2.204386039309874,0.6300406587140381,-1.198634947300261,2.4609356780457894,-1.576866861058936,0.187534571041401,-4.621203968981929,-1.1331704402955596,-1.2447155962238179,-1.7431444703629637,-3.3942938959462263,4.23320585654684,-0.3285210433821834,0.8320930049493299,2.957111119975191,-3.0768628099038904,0.4658147850706639,2.855547598139699,0.8659627346092548,0.40754419005622267,0.07005290181224975,-0.16412034933412747,0.3545366011823052,1.430096106593776,-1.6017483455541013,1.1305282500957874,-1.7502598206325024,1.725627838666565,0.9941336039119525,-0.16944231774296464,-2.5952397072853013,-0.8374964887653956,-3.602033866449002,0.8439570459983058,1.517239976731074,4.148970991853019,-0.7924423067341695,0.25179096468447665,2.170604453297762,-0.038883009014522386,-1.3254386295634204,0.7655046396202689,-0.5210789098324748,3.064226491444245,0.5112264557438189,1.041011693998765,0.9841021307050505,-1.844460296003396,-0.6268989187639082
-15.863338140850207,-9.511996519899798,-1.7498672349228246,8.810387515101143,-1.0211988766625841,8.851978385329968,14.52669581508047,-11.76773972427668,3.9463798357176096,12.084412477335357,7.304057447197618,-3.614405174370032,-0.46011356639900153,-12.382014138114044,-3.5691967090117664,3.4866630744075677,-3.973189813279671,6.621187416635188,-4.18709199909741,2.2785009988651512,-1.1860471394284513,6.640339166052211,1.2200910448816347,5.284519552934123,-7.362562973468585,-6.234239571578307,-11.064525433084574,-1.047722389317194,2.8044312527315367,0.10255268398865691,-1.467587296280253,-6.205288782644483,-0.519765373455415,1.6790408039181646,-3.144466388168855,-5.834450330725865,1.1926685619807065,4.403241739115498,-1.2657609209662897,-0.20646707877741252,-1.596172868732509,-4.905325080474159,-6.522088213321618,0.9115718186548823,6.229967729657918,-1.0778900623178596,-1.508152143680708,1.8138622712431887,6.939074650150802,0.9736684243039202,-6.115423863583263,-4.090489384458351,0.05326219398512305,-2.2605561152569025,0.02268557032397201,6.632075022228571,-4.000360354711448,2.3437179105496506,0.8768569915887469,-4.123421233748381,-1.8709446206354896,-0.45824489324188233,3.4193105887983033,2.4858061610225604,3.8637825385841453,-0.16580336608601337,-2.2577742737070774,4.945980714393732,-4.096273970116945,3.9707527869255643,0.6685047273304793,2.0153809601217745,4.523091404639266,-2.3691157117709296,0.8686912572923725,-1.2005101694222182,2.5525114196403846,0.8033469792015372,2.789989366268357,2.540135159991988,0.19366467770307513,2.8034840020711886,3.0975546763293837,-4.6900774491457655,-1.768930935501162,-0.7886215496263952,-0.9123382494270139,1.375876400505046,-5.642972836061699,3.6322728434569984,1.6476277924511193,-2.3146719548187127,0.4790513745575907,0.6038613707710329,0.2690791444748947,2.7847383156791294,0.1467997348998642,-0.44386514321493403,-1.2520440769792618,-3.1350011743798927
-6.276900435359556,-9.287923283345224,-5.291452716908543,23.06778642418371,-5.356049244277944,2.0128271754844165,13.054828882374105,-10.786928933325536,8.97607699894451,14.399918544715318,1.98296701240243,-7.239770800230634,-0.20802802135873208,-14.193306095615718,-9.194997881446426,3.358741008958606,-7.855744158124859,4.930401251764982,-4.235682838313448,-1.454141329131042,0.0680195408975226,3.824051824085368,0.5383308279400089,4.3817599421099835,-5.973141633952793,-8.477009861278244,-12.810991137255058,1.3449509695091417,-1.1311313639216871,1.3933822606149797,0.11665821554982596,-5.904934973692871,-4.380542248420809,-1.3496765617652826,0.12174123885709608,-9.724149642195691,0.9270293506256794,3.276705288038407,-9.151936748798825,3.5504363421057668,1.7190761507380494,-3.423338225755122,-3.0026788552485026,0.05043343383171117,7.442804622637908,-3.629775034330682,2.0979971773770854,1.3891425938890885,5.376863091084647,1.7950527341386882,-5.717907570001338,-3.4843135126178115,-0.3673692622572718,-0.9160215542148281,-1.9270110318896003,4.638608375742715,-9.850588673764014,2.2112216177602244,5.29163200222949,-4.981748513346086,-5.806162983113857,1.8514887032811957,2.819054279169319,3.1128975915314796,2.3920819817367414,-1.6779653069572387,-2.120429587592748,5.6204330337052495,-1.9390046321898837,-0.23388937452947298,-1.7889610810682919,2.1659539323163988,5.780841355211121,-0.9084585366212747,1.3260753846776716,-2.440588877436338,1.2860028452185852,1.2238401956718032,4.302855088850334,1.2082738169383294,-1.3531612578921184,4.947065945441901,3.4477213076046964,-3.4340167915480633,-6.615012527812633,0.4665930277532134,-1.5476832423845983,0.7161203871069334,-5.445054585726425,4.170411793931351,2.358957013953574,-3.060388737458032,2.711989023492287,-5.232810249872877,-0.8111292368584918,2.219806938889388,0.6058783148504653,2.5839842602728877,-0.8477328960499674,-1.150052058891082
3.97584531169987,15.321207999123828,18.89407967406131,3.2881276529355596,-11.892705121154416,-7.558556283314378,-8.109659980873655,-0.1952507475983111,-11.114552872771418,-11.6191214141,-8.052262975531638,16.952602085203885,-13.389292109003337,0.8445515394713962,-9.686612874170526,-18.52266419250008,4.265077740876515,15.825966175242474,-7.483709046898191,6.795750614103428,-9.988636335316569,9.239804751889052,17.483633777826803,-0.16599127794000085,-12.138220485393466,2.7394722268119507,-5.638727833394788,-0.5782745233928456,-4.207210819135449,-0.043503011306565496,-7.802504285136768,-7.266767586065622,-2.532434260215828,0.9130342651940349,6.607865186810179,-12.301369327802835,-2.7391702862045126,-2.652959641466896,2.4618178052179633,5.132217687700791,1.67928572932121,2.6198147819771345,-1.6200403517631967,-2.4284019222576294,-3.3702210503704353,2.4405015113474327,6.703956616247766,8.280523537472861,3.5783598520329534,0.5711104454750856,-3.917445289301457,2.413993022630057,2.047344440637993,-3.3106916856719706,2.7588502315082484,-0.028526355856693476,-0.17314483330193509,-1.2573619163913685,4.106142259470603,1.8509876368528848,-1.9482669054359814,-1.0043591184559597,3.892010863575884,6.139185521943488,11.309145422096867,5.522176642644932,1.719262902831978,-6.324272320616739,-2.890480413747539,-4.51287659479572,1.4323877203025905,4.157673931167229,1.2185155334447184,0.04962999733201852,1.394898207873124,2.8305472689909683,0.810825009091093,3.9746795727354667,1.4242497476321931,1.0865293575198238,6.261564487927129,-2.6112987957785307,-1.6409475236751991,-3.162613975339886,-4.211968480370304,-1.692467241204629,-4.533008499249014,-0.19920850745501864,-2.7974315019320795,5.49156850605106,3.1281704978415026,-0.8595650827010495,-0.967134313960006,-5.935457058866032,0.5182529326325054,0.11748301555054111,3.1153053037392833,2.405442220793433,0.4640374251092098,-4.438316968827887
0.2296196193893683,12.714506211138263,-9.217073251120596,8.737513555957289,-10.457220575087474,-12.988317498032407,-12.334941599364884,-6.168252397812006,-1.2560628221551697,1.6040145382718942,2.001367135479546,7.437126472921431,-6.2086573783789705,-2.409580919391436,-12.31657675135023,-16.318276477145353,-7.044332984317096,11.104346675688372,-5.611464672397435,-3.847722672199086,-1.637801412834064,3.3237785580193995,6.890850187366156,-2.3825730572841284,-0.5480720048556049,-3.6681384931359653,-1.7668134390168877,9.125660115276725,1.644677816149639,-3.487896356309225,-4.4121398799520195,-5.6451192054922865,1.020925279384001,4.038899386557411,-2.577012339134012,-8.454735732355871,0.207119038952396,-0.10551588174380484,1.5378598393112806,-3.0492622677861205,-0.9686848217205012,0.5299968268371058,4.017952638542861,-2.0214388924419175,4.376173834417572,-0.26685694068683796,-0.304412835463028,4.131479095934119,1.327343029993464,-3.650997691529127,-7.039437148847229,-1.0460083488786083,2.140793216840409,-2.59367688633104,2.1470445697848293,-0.08270805868051385,-3.4563496642509666,-0.896479510922106,-0.24668377937738645,0.11223201629573866,1.7239814747431452,-5.485474483764645,-1.0952074985220024,-1.6653648414152118,-1.1347822179976268,0.7418220091316284,-0.5408209349740938,-0.3496759061033723,2.3084094633693493,-0.3831344221815601,-0.6398358688966147,2.5050025724765055,-1.0675555677282456,-3.291617936552973,1.9179073142802145,2.7531431788545304,-1.505942249256434,-0.5931371636984439,-1.5060863242259332,-0.3931141175414319,1.3311500234878821,2.9829434429403983,0.328549376240692,0.5140573450982031,-2.239691596904582,0.8187885995955017,-4.118611199736116,-2.0464080490915344,-1.1391316636180115,2.5846403011748804,2.368670634095207,1.1537497424493095,-2.0726825482675793,-3.8407154447731697,0.203913409491912,-1.6466456045678004,0.2588418260140049,-0.6530778340176492,-2.2168223907630553,-2.389775502555251
-11.721544622970649,7.125756485784077,-11.594448738952318,-8.223331066015334,-12.7209626514361,0.9311557992664706,-0.40505706247540596,-6.425043086274443,-12.6121495246571,6.118958372557581,15.830674873833,7.536165985059164,6.129037667340635,-4.8733765652294245,-2.697871679380748,13.699541863049895,1.0591333556115001,2.6057780974003184,1.469948951055118,-5.979171551147856,-2.300386464713873,3.9253548015986737,3.330327951784007,2.4490939747465275,-3.5394851455605942,-0.21385785300377683,0.27431419482996644,5.47769680381355,-0.09466430018197061,-2.48784361999601,1.4818433563806162,3.1048437907369304,-0.41778857704416666,3.5166234099077975,-6.773864167528082,3.352480258670429,5.381473443203399,3.569897258600546,-0.6685630324999927,-0.9028840019755436,-0.6549628141848697,-4.592005019227201,-5.309281240395338,-1.282239463159068,9.653055677708473,-0.13220216396868142,0.21094692911529903,2.613854043237502,4.4174677923815,4.074890688142277,-0.051271707488326,-4.572036479128117,-5.654399203769117,-2.711709910277249,-4.902545372695773,7.874990114807914,-4.966492169792961,1.2152064671084413,-0.020209434266303207,1.2774671515266203,-0.7672682822442137,0.2167828929253022,2.5902364891170557,-1.0181595773358176,-2.892193531530476,3.2745878067396004,-3.2082638188033816,2.080372932811128,-1.8253569698553005,-5.1943150899146735,3.775751281369601,0.8842691136765285,-2.162115256354642,-1.595846426793716,-0.0375766296014316,0.88875476028653,-3.7762580306867597,3.450846077555601,-3.4804251021746917,-0.21599530048664106,3.5826617003837127,2.6235784400451925,4.548542963915795,0.45050422109484567,-1.6019136832189822,1.925373311079927,-0.9517396185254099,-0.09236018482763819,2.695233528799707,0.6422528123987327,-0.3292406000899593,-1.5442166011613825,1.7825779415965024,1.7234845881584562,-0.5408458710276063,2.164567348977406,0.003771283734763137,1.539746542279677,-5.001433358280507,0.7888108577134724
-33.0514248110074,-1.2798665208125783,-12.604064266324709,-2.026895545126218,-15.044179720176341,-1.0269026834496149,4.8934809023041534,-3.4951317236165007,-10.017135973715696,-2.6972200751073716,12.051169564272694,6.774715373765729,4.8328731097858855,-4.726497144569901,-6.11961372037317,10.6198215444705,-2.4409500431151567,-1.9456611536264474,-4.523307079734523,-2.0480954652019876,2.7538281069109467,2.844654527915804,8.418135363969665,-1.3486093462906283,-1.4393776485707166,5.119642509121152,4.259503442230539,5.4057130890119796,4.222858255272414,5.679999712071499,4.092381573592136,2.721792809209976,-2.097863020965472,3.525728960274573,-6.924425034100222,3.206856293010234,4.816246733571789,7.172353322259946,-2.5396666039957942,0.8484143159405427,-3.1497256009455823,-0.41058404799328396,1.8552552380562446,-5.045364717350607,1.1706007465074386,5.211720077696742,-3.210812163426474,4.650575590243198,4.258724818556172,6.565959134200859,-1.7167592977661332,-4.464521966401109,0.6666957287707812,1.4235033150306393,-7.551807564595693,6.068632625610787,-4.5771877874435445,4.579912743004866,-1.3548394461650535,1.5829609567964833,-2.1500096474712747,0.32963056299403076,0.705357202842112,1.5451873553698177,-2.603330400684516,1.6031665907765813,-4.094090671583215,0.14834167332628312,-0.6952391895700233,-4.421830008724583,0.641757990302452,-3.263575093627056,-3.165316317957694,2.6882464147715273,3.8557492047351642,-0.785865515205282,-0.6185158945530217,-1.1107360392947199,-4.783771688276001,2.080636549440501,0.21145793907293284,3.2645702278493065,0.33848133455300383,3.576579929542701,-1.32021151866852,4.214358070369042,-2.772305305181315,1.581912252063086,2.1679711180734427,1.7567673100472954,1.1206224542313419,1.393824352618991,-0.14947112537852147,0.20267055967151232,4.055435574307425,0.36247167859649243,0.9874469233926465,-0.8276093826649991,-1.1517679862526684,4.930361992053381
13.133107079049454,9.868872339277322,-2.3119697686298033,-6.525422050346181,-14.997436790178554,-0.16456173056173326,-10.132881358499112,-3.4688261974474695,-10.800942726573862,2.660919380372191,11.908069023836566,7.1913967492593525,1.3805896180504824,-5.248749178705086,8.19114307724544,2.5103354299638236,-2.5037908086044443,2.35689901485879,-1.071115228485921,-0.1657382584538691,8.032064552229569,3.651124039370366,8.666707681407583,1.8556562634060911,1.058736394406131,-5.609490160092006,-2.348801843255544,5.103900521997967,2.4901282371022737,-8.515541231146292,0.5426711493569226,-9.462910959491023,-1.3293051732405463,5.101612294924872,4.483791337561198,-1.516801663202746,3.297583955874709,8.010577831881674,-2.488470300199044,-2.603906397268081,6.42309618950397,-5.517899870264807,-5.629921666224956,5.452018414902946,4.267334525697679,0.927725006340148,-3.095530504219802,0.7205345045289914,6.111300189875133,4.070533858028523,-0.0813430972194494,0.5863503492554341,-1.046633424529321,-0.4078301552978676,-4.255729118299927,-1.5346606151227193,-2.835460533474514,0.8320136261738935,-2.5491903289995808,-0.5321491111520539,-3.082339043442692,-5.806631304667727,3.1165850064025036,4.007268252733002,-0.7375572528496449,2.141319004606838,0.7581991772511182,-2.1208082316950376,2.791867370921553,-2.6745208509275544,1.739821028127596,-5.8842601345754,-1.7304065395237542,-0.17818444836034125,0.4830858096788007,4.151859239319507,2.7998884723912663,5.6150802787204865,3.046118413081787,2.2640447884253736,-1.32166939359321,4.403281943912567,4.239951662181154,1.971625710187981,-1.3288650820265258,-2.112641311426336,-1.5180862583269066,-0.12995183587869055,-0.24807668891007734,0.08750015250695654,-1.8787903206636205,-3.6908611637518938,-1.937830431595871,-0.7657800181102871,3.444693607275601,2.1027846463691904,2.546396410248848,2.90334100235125,-1.797656430943857,-1.7509688040672222
-15.809736612047004,3.6746898443034683,3.1828222926597975,7.419777506570231,-23.305957643379188,16.87372334469293,6.694237597215598,-12.367154382448755,0.9403110622992916,11.111392616150923,1.3006947496706938,4.92406245769187,4.556905193676474,-4.7823928552011985,-1.5052247219287629,7.5153751421558725,-1.2392638817547699,-6.102914537431705,0.9082677763594327,4.173812497852975,3.4627573565987895,0.41896583974521556,3.459148861917787,2.72023636958514,-2.5802981652278985,8.78474275123503,0.8274757034426864,-3.158167372365018,6.5004493144708775,-6.619908999142529,-2.609256187023407,-4.009558078830589,-3.4523120796148814,5.2657318353318425,0.8969007928856952,-6.84416533142504,-2.885626120364015,5.384742395520361,-4.040529197054033,4.543909402692422,4.8548338203291,-2.394300255397935,-3.4691162955658355,0.5685151040865041,1.593116382565647,1.697461653865965,2.5656464802885095,-2.5482947147511257,3.569890420972576,3.853390299365492,2.5473186894580535,3.7550717481610723,0.2602305819894747,-3.0306352492054005,-3.714617412822187,-1.6062153218230373,-7.224154832180739,-4.32310547447056,-2.2279118145856898,-5.398750472831941,0.7965218876519129,1.2329424221387257,3.2694391398528495,4.1294452536777175,0.2726020021980302,-1.598749332630714,-0.34381078725014896,-2.4940742751397544,-3.0122296357472886,-3.5225447674009955,-1.795365646452449,-4.4687010636347715,0.5957411177421149,-1.112193764530205,0.4121044100275949,2.18352298834206,2.128261119022483,-1.6516635602602814,-0.01581867298858004,2.2414721697446396,-2.354481174518942,1.2913785696483944,-0.04018933183281692,-0.7386168591956979,0.5496903000886407,-4.588066338635914,0.5836186567977301,-3.886163273789217,-1.1598913294369326,0.00776397242451924,1.922905000239624,-3.973472108606211,-3.176040011034443,2.2865748081971566,-0.03041471075078451,2.68908059793029,0.2231971576654485,4.31828535035384,-1.3787865544828588,-1.9364401157347915
3.1065247913010854,-5.984051670600828,-10.504256908647914,15.444502501091161,-1.3431536764504448,-5.356862637613908,2.345855267841818,-1.4119087014692562,-2.599753881839883,-5.4900864265074905,10.004816535944402,-2.793238943835111,-7.50611186111821,0.6876990622194101,-0.8817121437264417,5.35766283609491,-4.782179183785838,-9.869421957892195,-9.00914722129377,4.291899577063583,-3.1663884835191025,-6.026866607126839,4.538268523768464,5.030567643618979,-2.203315628298638,0.63785382023077,2.533362863971118,7.8977646476353325,-5.266425226531008,7.8507768505257625,-11.370215695641145,-10.168223090606793,5.699818229566786,1.53824856606768,7.064943337333947,3.259925323648095,3.9479708370529116,0.8907429854389387,-8.169026878322981,-0.6547086215347596,9.059142883325235,-1.467980788291749,5.69826327912616,-0.8837485774631355,-2.427446741696606,0.2782978940599198,1.6718149697794369,-6.190450166168177,-0.09295956995002205,5.889145613123092,-7.213784082076255,-0.46229883492785434,-7.279793714189478,-3.879713784075044,0.7291532674700345,3.473981653127432,-5.372232549577557,-4.9145028327409115,1.2815343824815832,6.919197736660933,-0.32860621279960256,1.34727015783959,-0.20758221812679895,-0.25806654204305957,3.5620633908149535,0.02085876682278968,-3.0736853745116677,2.896247083146825,4.2402386737404445,0.28245961017773996,1.3407131794384983,-0.050564087334173786,0.5010803608278563,-2.422377615398472,3.9345116983316433,2.676296933929432,-5.369146888501779,4.250486449747632,1.4469785303164744,-1.6678924866377054,-6.303882051024712,2.5976290804706843,7.7139396844261245,-4.221674068283058,-1.9026857898565577,0.8308444431196621,-4.954500065836497,1.1058900706618005,2.2372684551125026,-3.96855023220251,-5.564035463541126,-3.0908876317049296,-5.409422210970992,3.7403523425566347,8.269413751764521,1.368735682842083,-0.7415088267697231,0.5786224239793012,1.467983147957543,6.707738130501105
18.634350593583832,-10.556387203051859,-20.375413063333735,2.72843571055645,10.524594504293315,-11.82196195576901,3.9440662664918062,-8.057217289511591,-8.460445431913849,-0.46798952922176495,11.798794415020897,9.40927821646008,2.5731830939552944,4.698392699995026,-3.321564243223313,3.9231068268794265,-8.566590821076772,5.993612902962847,-3.61100392014402,-4.550185967475492,9.111701576622076,8.772019376122977,5.299235963464083,5.449483236685714,6.533576623344678,4.186826129918499,-1.423751296253388,-2.620236518588363,2.4094095834037765,-2.6125283570745665,0.8787764221012058,-0.7310284938451488,-1.9530980487418699,-2.1313196582650784,0.8266938221130665,7.898399843801749,3.146852494672633,1.3444820261140025,0.7090742834716627,-3.685537052487575,7.488480121758124,-4.82928958818262,0.43875856498386157,-3.439956117618759,-1.620923878668651,0.06530427257063633,-1.0287977467048353,1.4218758196024015,-1.2551965119075663,7.8346587109617,1.8324792508124046,-4.215052260158519,-5.726375102933175,-2.990691675299393,-1.6107680544010476,2.3647640335580995,-5.031816079225816,4.596854104083947,0.2929542481840789,0.2062651445543999,0.683058518159083,1.0592379199783009,2.993062409599193,-0.5421441801735623,1.4543981412267712,1.6634025842580638,-0.34815979197439423,-4.54669404520833,-1.6522028075205952,4.208527241203426,-0.6281561422010674,2.7635595508992328,0.7727588254955403,-2.7249597001666186,2.2520577818189427,-1.3201145351463526,6.411159749606895,0.3702611978514077,-7.754192144427045,-1.540957956800019,2.2855482927778796,0.4315362156957263,2.4795771623709637,-1.8993505177245866,-1.1341903306281997,1.7277650049422988,-3.1330426578348205,1.1755747677877528,4.561445406906164,-0.6135245819348549,-1.840379260219249,0.3233779519017981,-2.7759376131992326,-0.04936635598510211,-0.4617980062438734,3.5234093020073773,-0.9705277861486059,-1.7833032874143349,-2.668741352229823,1.7686011224853966
0.4026106954078134,-8.27367652661653,-9.798635730195604,-0.3814684540843092,-6.9502156194352915,-4.960998819769941,-17.32829133359637,-12.12790914935694,-10.373862024586103,8.162091389420686,3.617747369777883,0.8490639335667446,3.981525151410171,-1.653104870128677,1.1052222366402207,-4.046331533972461,-4.943573009784988,5.712002268696973,-6.665157903423018,3.179998455432724,7.870676950724567,-1.9347456653293928,3.899513634721413,4.9013525868537835,-0.86625843075231,1.6654847407416162,-1.9125343663550916,5.356676815078692,0.15681841958158288,-2.5032657547522863,3.628260662445533,-2.6863287569901573,-0.6232910368907848,2.1390347011190456,-1.192246456297843,1.899435253835791,-4.438919906012286,2.3745888250310396,-2.814333343408786,0.8936661765492551,2.230906198031696,-3.264526157065199,1.062502556613102,-5.18437463398969,-2.0487477900490605,-0.24562093089411993,0.7921781767845166,1.2991717969531704,-0.004723273380670336,1.4539902595310854,-1.9908088211018249,1.3434007960798624,1.6991506990413718,-3.4359268144477,-4.27422891117687,0.18461137500251895,-0.6171253868033351,-0.3418628586686707,-1.185197080600194,2.9137802762213485,-1.0665486697064799,-3.7418151554018304,0.1344144756181679,1.177155729393147,0.7284564500559895,-0.6066366628583482,-1.1810774801789643,2.4962236456422073,1.6819946514478588,-0.37633181043133107,-0.8035554881492047,0.7214045036830875,-2.1261824924886534,-2.7181671763919497,-0.9478672783565122,3.750578643290914,-2.139101772763431,1.8124081365456552,-3.3813587952043607,-0.1181103359018985,-4.185353734908844,-2.048210429346394,4.463599742776987,2.845109014465275,-2.7501945107120966,1.0141170021197214,0.9107657024584648,2.2567500695854728,-1.131550330692226,-1.2212739857078114,1.9383373869934095,2.0817014337221784,2.426238900413464,0.9092224883480903,2.156761737094801,-0.13001806967785753,-0.7344817788826165,-3.8199154670854334,0.13697131614069882,1.152003400081965
-11.567935148540817,1.1579819357169863,-7.467401479975954,-17.90749194966018,1.543931023738482,-4.55051072511922,-1.99975636775286,-7.324277466588108,-8.043861418896798,0.09445894941048422,0.16425914108690723,3.996426754912139,0.671682159224968,-1.7438555099434156,5.850233704595341,1.5169516318036416,3.572296713968953,5.811409219973619,-3.005609473611892,5.048477225259749,-1.8528020965376957,3.5843408397803214,1.45403331576282,-4.454042283262137,-2.428237496655564,0.3140662419927464,-3.4234942297958337,3.163885712606556,-3.917691513940467,-0.6201603765705375,-0.036091219094549216,0.16607204101236317,0.013731636265014512,5.476721963312343,-4.199648491338426,1.3611595227552735,-4.575546411927942,2.429393606989095,1.8781012207763637,3.0559143194502516,1.175045587043258,-0.2152995231793633,-0.3743217890319155,-1.5827708420273643,2.3368060815305647,-0.7640138041848098,3.4362792854515547,2.3463754082365957,1.0897567585453902,3.1992651415373143,-1.3645649267389754,-0.9606332737864072,1.8914287021643446,-2.6675334282731487,-3.2946466243560866,-0.6521077850639907,-1.037812080641683,2.5994235878462537,0.6677370860856027,2.422650127575196,-1.0962956901913583,1.4738429764350802,1.6853535848917491,0.006822286813312048,-0.10606106074672064,-1.1269116702275905,-2.52801739062583,0.23916536114641931,-2.1336097403926573,-1.7083233578505324,-1.7680333507638035,-0.7793511811908742,-1.686048015271872,-1.837903488333921,0.408877825321172,1.3638721423250197,-2.19226959468796,1.6747799734845328,0.5690242432735121,1.2906157965619962,-0.31906145144319714,-1.3121138010741065,1.4692210965865569,-1.7190556453833101,1.6385787790663744,-1.0767279671241852,-1.5985493037197607,1.3451348019546043,-2.5365645124492993,-0.2959892523445532,-2.2005372332889266,0.9584509312861552,-0.5868415687859936,1.807875126852112,3.1393711462667335,-2.0497391683292836,-1.453105632075654,-0.10874699275445149,0.7467483587428613,-0.6891920569499141
