0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
10.55746560763682,19.216835215915996,-12.459314850663676,21.817655294222664,-8.075494415094349,-1.948306351696725,17.42748662798007,8.350944413294261,-4.729591472892424,8.13267927315607,-6.129031866601339,5.116752448718477,-3.6143347962591177,-1.9675833872051842,5.280418624053288,8.520498350704743,-12.10226110395387,-0.025592422487582263,-4.904364346847219,-2.071711531399173,10.358506621613618,1.5652967278588243,2.735495726789621,-0.06972676011342621,1.7444163642522899,-2.075265976561743,-14.696620894924605,-15.487271510902657,-7.378546594657141,2.8224189250215237,1.7694210351044468,10.530425002224465,-11.323441132174167,-10.23931951374237,-1.8260242918346323,0.7938569927117588,-0.7753860473530725,0.5836523488669481,6.565932164759031,-0.8753773315239791,-0.5811620155607282,2.716387007461817,-5.768773145791285,2.8990874722026887,3.2869802409039304,3.3408439899922078,3.8311166231160305,-8.674694721774536,6.634251463737863,6.6165861906178645,-7.416762143828194,4.555836722879228,-1.029158900025229,-0.17797891975512986,-1.4098392087885978,2.433590476508188,5.459750398410349,-2.0383154502289296,5.213875426541721,-5.28968202545301,3.502753502128839,6.162160020059102,0.42013654782784027,-0.6792098059485525,0.38627082429735454,3.441763446735798,0.8921903701136763,-1.7628972024060006,-7.294483882667113,4.1008741902010435,1.2521946514710014,0.4485542329997235,-1.4321659973902485,-2.7488368104797565,3.5571086061242716,7.48165539223343,-0.4780011781021761,0.14317834815926256,0.6197385071470248,-0.19190216274530192
0.4878023321423338,17.514762717716778,-11.804443863423735,16.511206608786026,2.1816459397793597,1.8607558773137567,14.731747760336138,7.312057532321331,3.8578777606590875,-0.9762820356262724,-0.9610931915699563,0.8017470784141016,7.7132722152683515,2.1459029717164886,-2.888208269409529,1.7903911129875925,-8.326090182536387,-2.0138304730986456,0.4721536665047442,7.225902214214678,10.23109374765964,-0.4500522187847391,0.49979266231293173,-5.752688548844427,5.918108663117132,2.3951992271157567,-5.110044014997846,-7.724163249547246,-2.296670397567564,6.020000421415219,-1.0430629916451544,4.4849459358897645,0.9041322009696908,3.6388002158472412,2.2051207178020182,2.17730245956813,0.7912452042847335,0.38999198630309745,-1.327667596519597,-0.6645816799501447,-3.613121040964025,5.940257986697118,-3.8743867194960924,-0.9957134910520505,1.2647462719191072,4.848488529941519,0.0861458770960823,-4.28723953461336,5.310406752062134,5.6399387342002045,-1.1201494928852038,-1.0917539578783262,1.9831610585848691,5.775930022283844,0.3293117837702838,4.524285713219557,5.767724228995763,3.4164448253959274,5.670034896804302,0.11824830198044303,0.8564327895221403,2.29116562529401,2.4108225494583873,1.1787205948878574,-0.3445999464306393,1.155187733994986,-1.1477721095388924,0.7658706848372099,-0.1980549542159668,-4.570793903253338,0.7033960542301301,-0.1633339284085664,-4.8089273046094805,-1.8266463732463596,3.093991988843863,3.6495632303056693,2.144200537648283,-0.7339499007693803,0.1395626198246555,5.865711257686101
-5.802094829193044,15.27509455917865,-15.961391905381321,10.4065795700888,-11.6718092670988,-1.3417435245438594,16.893631882310277,-0.7610724840652122,0.0676652279638632,-4.373781029144777,21.27939214063752,-8.614688709418456,2.3316345106814507,6.768460079855197,-4.952328318415724,-2.1672515780469777,8.053927114561782,12.000341906922431,9.578253933387137,2.8056906960674275,-0.3235385452171757,-7.206769285260246,-5.752253302164348,3.459689720635138,6.822808583775176,3.5632579744851314,13.003735611858133,-6.585100130126663,-7.917633289194365,-11.175073355459972,-1.1830691344391508,-1.4052254139703115,0.17750318302887796,0.26388039191648743,3.1377907875303555,-1.6005212754746185,3.935464024105077,2.260926995172095,-2.2226843090226223,-3.574378973753678,0.06244732847614917,-4.114617556049212,9.148831808082441,0.9297348284791668,-4.434482098086242,-1.9669506693922605,-6.754580235645133,-5.530445667579874,-5.167894907110581,-0.2707498018388116,-4.462425671761995,9.019905774017774,0.8424954458425199,2.8909316604271105,-1.5532591752969975,6.363045369669628,3.456498315615545,-1.7145771204676676,0.2327077044312659,0.41958663933315987,-4.408708819653947,2.186064856636998,-1.2807235553190401,-1.21295761572431,1.5028383351910972,1.7501333371126506,-3.096851478613468,3.159260274091565,2.830185491850974,4.463323028556143,-0.359593145479157,-2.996700458727386,-2.37134191878177,-0.09098983782958142,-0.5106872377896512,-0.44517255423849855,0.6447464967113872,3.7128427253983163,-2.2441699515742184,-4.738681356708621
20.87869626382603,10.782934353973728,-5.053913168726572,26.65047529653524,-26.984461626144192,7.682172611826581,5.063199015354555,-7.186154300086544,-1.5648544438612264,7.83592234336735,-5.429324920549966,7.821534342729682,-6.771551103241006,2.658887865938673,-0.931428855431281,6.958283302659927,1.1317364976263948,-2.6368571605911497,3.63459770804987,2.9408983018134043,1.8659891861609053,-3.3647956634082514,-6.579733423869415,7.716495175805906,1.0069594106224722,7.617624950402841,0.893494354886223,-1.4568324853623051,-5.193603062573377,-5.256094749438146,3.2385077828420124,-3.74063977363772,4.5559485662038055,1.4241357064749516,-3.4759890148524537,5.102542335412428,0.46068766800369415,-2.986017687443549,-3.8081185411039478,1.9204910540258546,-3.681013802005021,-5.550164580770751,1.3459347911927693,-5.169785675593252,-0.4753390353897567,-3.190707370586585,2.2568818508025825,3.9038316143131553,0.7492728660687421,-4.101992337606284,-1.8738761501667687,5.38402232137033,-0.2760658264513233,-1.7624454870060078,-2.312679760634418,-7.046089453141049,-0.4687474350784885,-1.9723866699797834,-1.643172354718048,-1.0154530357967209,-1.0135731746256718,-2.24553379612817,-3.135767073134648,-6.654903451489405,-0.597347916680603,0.32938523830863714,-0.7503958687856819,1.6261177124706288,-9.03842672514853,8.531918713152768,-3.0548564826242783,5.637916481776028,5.3296658791633975,5.559574958699353,-4.534441055790667,-2.3194057473945837,2.130027240921697,1.907887720059424,3.892522807147887,-3.5415911572739347
20.210829517271943,15.313554345870157,-15.269213143898218,23.704742247072527,-22.796930167007005,9.096651179275916,10.604741179522568,-12.376115245287908,1.2565306239812577,8.360009392023986,-2.745789250392951,-5.8516455522586135,-9.528049489163044,-0.3483859031864224,-1.09673118017042,4.980053729658421,6.251701439204851,-4.086010635218717,7.363153862201983,3.555035424417275,1.2714986432106323,-1.2660129817206756,-3.2341637791748483,4.841002271700735,2.9566880430344473,6.8540222372374,4.265380770050429,-4.485909203879119,-5.956853765204464,-8.029320158704856,0.5304840859422436,-1.5260946458132567,5.270595417611762,1.4739589348136617,-5.675321094519578,3.1231946413201035,0.21767323223108892,-2.2609154737173234,0.2689125446101062,-1.5087474496625395,-4.0750262934753,-4.508907410722298,6.343677185319063,-2.149369600714503,-4.736864310345124,-8.495239537984455,-1.7515038483558887,2.475835789249875,1.3150655979155925,-1.078713521506637,-0.5675257908820078,0.8929781875152284,2.212789548033921,0.15764855234325253,-2.5344044021926604,-11.868829547278688,2.5864916523186965,-4.199888091341177,6.072621366526683,0.07593012620695634,-2.1460456698512025,-4.321515794438316,-0.13545067434106073,-0.21815940497376451,1.6724286305752745,-4.763702442732723,0.2381396372876625,-1.1389913491529051,-9.698880647050546,8.132892230852264,3.1552074336398612,4.154869420622575,-4.193952227700248,5.68014203039227,-4.467313948519857,-3.0937651684094987,8.662240867460255,1.1187480858579621,-1.1141991781026397,-2.369586523977904
0.18306440619226205,-0.46687076729500326,-4.487814661531353,29.57546534699946,4.713811912719856,5.7936722087654005,-2.4614905786718437,5.198776352402992,4.889998257833648,-6.533390664099685,18.086181177421377,0.3637367312206212,-1.5071631477350464,-4.695917797925748,-2.9440771615745973,-5.224029659580181,8.380718531260827,12.79219712797144,2.069519478610337,7.106493344017221,7.810396266177339,-5.1811026109417675,7.435268665199623,-0.2932238969625731,-4.17459577771354,-7.897416272727606,-1.1501236435207094,-7.346300939613396,4.244815349638151,-2.3480188098392683,5.329498090599375,3.0403858622362328,11.36256318595101,4.042792718955792,-0.3424374787906469,8.270438482761719,5.442403925758379,0.283382529600608,1.6633009945458597,-1.2518146814538398,-1.862508350558448,0.04300783158681448,-4.732445329586155,-2.7426263592802984,-2.937489645720033,4.925954776639995,-1.4300576064751145,0.73631462832051,1.394270953416199,-3.219013522038567,4.665517534743718,8.628526844711908,-2.7646463426149124,-1.8574350560026824,3.8339288531806104,13.02387354034514,7.810380032059001,-5.3007558020895,-8.483799691714102,0.06678983929519497,2.022964049272549,2.917479317424898,-3.9052049652391454,1.705280156315076,-3.7549583367984263,4.254332959575727,8.85144903599239,-9.418548524663652,1.4989536227880187,-8.272530692596892,7.245646638451693,1.168627977677291,-1.3441699776483182,6.2403306575908095,-1.50677439362802,-1.7575369129772387,0.8486035447982689,-2.139640729685228,6.709090483954748,-1.1251244226003496
-4.678311220652032,14.386348791452923,-5.3787312443535535,-1.4932585795333135,9.023998269962233,-7.709749411115511,-2.0260472708018904,-1.2147212251882493,-7.217057236762642,-20.353954172120996,13.174945868087198,-9.725725562351794,-3.029488747738507,2.366486433459525,0.6056672882442975,-5.4050622103708585,9.779638826854447,6.263468267399821,-3.766990376841166,7.2973589775930865,3.114917379366553,2.0785567138354324,5.29805207203681,-2.619929964490111,-0.9794884700877273,-0.5187455947740767,-0.9444546308017959,-0.40594153648563636,-0.29794485475684385,2.0725068483257068,-9.373933887536214,-2.783657350705218,1.954860455635902,-0.19526424316416904,-2.066841997048036,1.0814437491636306,4.758418474961754,-1.1632121966610443,-2.2372075782401506,4.46931935318671,-6.401796982169266,-1.7867678502481303,1.1746753100372116,-2.5311661321702554,-1.94820528477276,-5.074153653423731,-1.5956423865914136,0.019545746135970134,1.4848401023654882,1.330876295469781,4.39662566557298,0.9251687811226557,1.5881107901452587,-0.5179088460769989,4.324800422421968,-5.1305639572130275,6.711443164172274,-3.4981382379276864,0.5819911591499517,-0.7620768731420725,-3.819385621718887,-1.9533933628537914,-1.6583267928895302,2.347744117703047,-0.3862069093844956,-2.5520313921913913,1.0399472442217965,0.9510751707393734,2.382154218677856,-1.2731520954364586,-3.992090630048138,-1.9332607184595867,-4.06820021376981,-0.8204944409212863,2.2409461053919335,-0.5936856482822823,-1.0755283837402851,-2.337566857163488,0.09352031871691115,-4.577272343960166
27.609196693733615,32.74299487916938,-12.386281370305484,17.517777733893293,-14.576595313196478,-10.90666863655059,-2.0149905727930526,-2.043334909846817,-5.087001109532696,2.489388893200647,9.267366888860355,2.4903069951823924,-15.619213974610433,-6.393898096972966,2.671751272589436,-2.421730360865581,6.2985886521521595,4.607451096894364,-3.4530594872427955,9.433611986920782,1.6568417330620497,-1.0113200430531728,4.49734629804223,1.6528278017148836,-3.6349628233982876,5.034223630485846,-1.8935614359533626,-8.663555424077677,6.171602944909943,-2.860425283419179,9.160907680505865,7.416701401119801,3.6390794021243855,3.926888772451475,-6.123337599877234,-0.1775288496735526,4.645666468160441,-19.464048178875263,0.8654385455787846,10.151593053992293,-8.925111366064066,-1.063145638664941,9.649042383683945,-0.6717882489915453,-11.329587131402313,1.2578619605520844,-1.774164682645662,-1.0916654547165394,-1.9084172852992083,14.119646189069675,7.0743662197114245,9.299197649426263,-7.178042814879598,-5.093067182264796,5.39965482667996,2.4096877995034647,1.560877933339936,6.544004468328058,2.48747322136079,0.4568319762139979,8.482098929631952,10.92889600956076,4.032583477696215,-0.29842207971047213,2.9495689224619097,-4.5282760929718195,-8.888421439494598,1.2478915249006852,2.3324084797562743,-5.436107967182686,-6.635344555799551,-2.0435284884068126,4.137107089204723,-3.2277831092892884,5.841855332698424,5.76660549081136,3.5451502938253228,4.947219512718907,8.84979825423316,0.886954777678774
-16.154670537753375,-14.315496874862577,-5.733314412575548,14.653935263766241,6.552320858332434,-15.611720165629205,-13.767855282266167,5.7581241398685155,8.84542977699978,-1.2568962170123126,6.038979835821358,3.0861395604989164,-1.9621742670289344,-2.8859525478720314,-3.028726712925198,-0.017356854651439314,-7.851498946922096,4.1404911696824875,-9.378079849630108,-7.016204756216483,-1.5547859416763463,-0.9756159331178039,6.99211845593233,4.989023203508553,-11.126565209691503,4.8575040969657355,-9.77975656907253,-2.523980049484798,7.128703229291819,4.91891620308449,-0.39466350760303154,7.664267305750473,3.2697728350767283,-6.0981952021295065,-0.05203552475722993,-7.550043734754115,-2.1636101131943994,-3.6156203624034156,-3.6154524641844756,7.162821420211969,1.577435417242297,-2.3063094796396606,-4.066162900037274,-6.66365617950808,3.744777830383902,1.1665710157491886,-3.7564510289081556,-1.3918831740257074,-1.5061278244448393,5.5370767161756085,4.365602501263025,7.318359180135778,2.296420523595527,2.559729075351745,-1.2374473191355506,3.7682835106335246,-3.0691177659263067,6.899721959646692,-4.7134117190358245,-0.43975738800975833,-4.054870080946731,-12.574080231763359,1.3506635575084562,1.98135292997407,6.188982379955181,-1.7031051141454774,0.9938332578732412,-3.056312761918084,-0.5737118069627871,-10.080485827018693,-5.426225008873832,4.573408381375061,-1.7643755072600906,2.610817045256653,-5.784446673638968,2.8091096651726586,0.5896812505687129,1.387211264916602,-1.654866355846945,3.4828904114005064
-27.014282583747562,17.815122746643507,-11.981810200179234,3.177915878845076,-0.26003666097917594,-4.763143807299848,-4.166371545202043,4.504739198287206,-0.035272513956953994,-1.6344535148786787,-4.43883873107343,-5.543367914366033,-2.605132486417856,13.896036772288054,-1.7964691738539955,-6.095004183488394,-4.164571065722503,0.8704928472618064,-6.441612375737239,-3.0483325677666384,-4.86219176083317,-2.536810522399424,1.0812936954837657,-8.55795031549138,-11.422657144305589,8.529224239105,-5.501248938645769,5.616637925228413,-0.36988260477083135,3.074297727772812,5.572499516624055,-3.537730531249201,-1.743455243268558,-9.232294716726805,6.396905517238533,-2.7127576051622295,-8.125905701385062,4.5059995536975554,-0.5654040625482316,8.198286744271622,-2.0146338806931907,-0.3524050541891255,-7.6625264995048035,-2.749102558751631,-1.236759682235579,-5.314328675476944,8.103965042224557,-2.7303425066961218,-6.052812242592568,-8.472513206754984,-2.7624555732912826,2.9243497811884556,3.459236397116925,-4.694857069961671,0.5806859773758599,1.9394363793281857,-1.8853308249315421,-1.077612990735421,-0.49111691068335417,0.1835884478391686,4.808915336748186,-4.280452512425585,1.9453195955381068,5.395281664334386,-5.051783867744044,-6.493511678062061,3.0672357614583285,3.77677187361843,7.6242668451701405,-6.349298527159261,-3.25671897440174,-5.876489848173561,0.00486747550845274,3.5359144089159247,1.3964349251125505,4.908190148138696,0.350436805958752,-0.6151240100031099,-1.965293667287169,-5.655708516679214
-31.414582882701186,17.861239623917726,-9.249943357739015,0.7283303848479705,3.3415430044979337,-1.5544947722604605,-0.4508695613349541,1.8580794588615905,-0.8060835165255662,1.693199208039387,-4.573651854109479,0.07094262082526039,-5.073740061971987,14.133955527183314,-5.5865430622536625,-5.581224704715542,-1.3950514485084997,-3.8515362535208815,-4.135254674425268,0.19495475228887432,-2.503524765789889,-2.768125315973559,-0.6312601096020445,-9.580461470569904,-10.471502177284941,6.818284982596994,-5.968568871848505,6.1353768969220175,-0.0015218456378410033,1.8971776916613368,6.629788888139572,-1.1428883269925998,-2.3296273600489807,-6.304435043863549,4.964850476159561,-1.815189440415756,-3.7830126285828327,1.1843980840550807,3.877498650957292,4.237353368012251,-3.901439646612073,1.9964535707686106,-4.4673742653869395,0.9051724284190632,1.008720210137304,-3.2226607069966886,2.635988506740793,-4.359923663967508,-5.483823467469527,-5.065749796294511,1.0471330379145989,3.926370740496952,5.819413688973949,-5.778345839166849,3.791251283684168,0.42186022670042916,1.765036550343977,0.12805466286876965,-0.5185228125975567,1.7466248784589014,4.688022300818891,-3.1309722697508047,0.5672130398963158,2.3429282368064945,-4.333183152569161,-4.572049574692771,1.8457043806273956,1.1992955273302026,5.428792962692021,-3.701795083252143,-1.4401707935059027,-2.4546832578920097,2.847835127958589,3.6136670916612372,2.4023046534643555,4.00071126832145,-2.268922531291504,1.8779663403899678,-1.6713194745375402,-5.1524393886699364
