0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.209681091350378,-13.620131795438013,16.322994269100107,-1.127583492541163,12.68065542861806,-6.838095796655756,10.489502091679878,1.0887044197432285,-3.423365367476811,-14.31963870677389,14.923824721644063,9.634656049824471,-7.699096432368665,1.6947561105994382,-1.2396534718434096,6.9061801372853004,-13.099153782535794,0.0761455271978907,3.7205379267050893,-1.7437690949001634,5.291533544072546,4.488029000851825,2.828113455062201,-1.5588847890482045,3.2568141552259826,2.356409848383671,-0.8319022047163697,0.2718275639249662,2.6263159486433936,-8.66367311177828,-1.6315391178228924,-2.108679882010954,1.3560612924684106,-4.268105197564443,-4.715107178707299,5.9390456949624975,1.0341200925452327,1.9603396167273779,-2.527991997825265,1.006093667378265,-0.35928169495552237,3.5816688477549365,-3.20402926214365,1.5762074238585821,-0.13494980043703914,-2.5954508527261373,-0.5572647683510124,1.8584048102421775,2.727726400060405,-2.8440079238126175,-0.9517777417170765,4.172519721537538,-2.4805332430466254,-0.07572762090742369,-3.180184278156433,7.1451141503540505,-0.616818831844971,-4.362135696666994,-2.746363741362739,-3.6489127227774465,1.3384816726178315,0.6234481974629212,1.7381179534252942,3.7366397535050817,2.925342317326513,0.7202700121168898,1.404432594183854,0.004389477209296691,1.169458980734071,-3.2399339546675208,-1.0769088769194826,1.9900852135071123,-0.6912499404880599,0.2899503064318012,5.519063352447143,1.0835933521924748,-0.9562571342017007,1.9563957835208077,-2.479971419656876,-1.0341609461523555,3.7250003423941562,0.7619941331240667,-0.7245994640552601,-3.281714083714878,0.6421836972190323,-0.9965631735511229,0.38646524039271485,1.3917960583201918,2.6661137819027467,1.3070813390190306,1.8255757088774978,-1.250750984044481,-2.4510102859045673,0.4976926543181516,5.011549074863302,2.3101007844239123,0.3321406042946803,0.33130914315556675,-1.7076282509641678,1.2750580736866022
5.931864384709493,-17.38504383100112,-0.4047766125858268,-8.706338031077406,-7.698256323769143,-11.825901341978536,3.11067285517411,-3.842040786675843,-12.408696111616633,1.4672109546919903,4.4513310936947,-7.253050637742663,1.3729537666469318,0.07054605895217163,3.512041516508006,-0.872778521874123,-7.2170745695166,3.7158325666931717,-1.7963918053638444,4.3328904774852335,1.8995572029230896,-1.7891770957247366,1.4849077710306653,-3.8215981322201062,-3.59484960436015,-2.917636405338152,-1.8506241838372062,5.622252538774233,-1.371048424915633,-1.756896792427552,-2.2596303011416845,-8.139545111820114,-1.4432694412039446,-1.6480199409345284,-2.824491941411785,-0.5677010427270271,-7.154399444493106,7.417815654716736,0.3418050935627772,-0.5809833881403522,4.057006668424522,-5.21395470631505,3.4708546592410214,-8.316296049901373,-2.378772534646481,1.8918114967870079,2.2360717852190017,4.252361537702356,-0.6659479633569024,4.275469267116078,-0.5682508895106205,-2.0846293707266352,-0.5745321789315747,3.548271890229097,-1.6996674911728566,3.621208820960657,-3.515948359343619,2.6058040357044026,-1.5739925759096693,2.952652037257387,0.9056058641738163,-2.4884477752807954,0.39952282210063045,0.3798221760679613,1.1468582987086682,1.7159708382466439,-3.4322421737658138,-1.1538105556617213,3.3898264753875385,3.3338090568381658,-0.21757952813110787,-3.312183599965298,-3.6360482744173415,-3.143842579248884,1.2033233721460965,4.077514718775212,-0.10594644999939329,3.8047544510268487,-2.1819897734740286,-1.8629835214872201,0.4868019574762875,0.12094220322652768,-1.618072060270542,-0.9059013758232597,-1.5048036391589135,-0.668637610397545,-0.8506655910781776,-0.9554893251437582,0.43195836643062924,-1.415300333111012,1.7127500736023666,1.6505165514317115,-0.3624550703016412,2.307995434439887,0.9746239815987224,0.13385120184910615,1.3400586380551909,-4.02020397943646,0.31038982295462747,1.4125339646753898
-21.338260782190734,-1.6784461463064306,-1.3643806071286146,-2.610470501620182,-3.3429474098607206,-3.2419126297429925,12.730897977454232,3.024019733629555,-11.976182610005042,5.687452159320736,-2.021834726990536,-5.439585202860095,1.8024716864077326,1.2101350559367134,6.328391604686071,-8.806559414888849,-2.8255846869775003,-1.101667544642379,-7.975419712240771,-2.773436326549218,-8.735181706252702,3.1903066006323666,5.299923340975148,-1.4374707256850512,-3.367856736160051,-9.514212113025014,-2.2217608292917816,-0.1657458714170804,2.6330271292376186,-4.854351899444011,-0.6071516676612728,-0.11130211205952405,0.3477674661510844,-1.6239643099760874,-1.199898778330814,-4.700883134919258,-3.8286354008560775,0.21868477126453303,-2.214421754432372,1.8307820935164654,-1.659685058980835,-2.2040224909527466,-3.890471797587867,2.8612243584482853,-1.9219116903182754,0.08835899777954262,-1.209711079989165,-4.263838074709802,6.720125647959529,0.19305800638190906,0.7617411185893368,-0.9477825574720927,-0.06343460455201504,1.9277886140889762,0.017376283243990015,8.604595998350803,-2.4675326308979724,2.660682705645527,-4.580412379142658,0.6167494367026046,-1.435434796114903,-2.4532819914501593,1.908024149132098,0.2739898273890622,-0.47525776198772113,3.022396344754249,-1.2095224693970643,-3.5931486673989452,1.1322458932996968,-2.1398498203837395,-1.1114899611197302,0.2117977445611613,-0.8381175195180248,-1.5046628616907944,4.204032491205315,-2.141611201434781,-2.2520179523972503,0.6654468394599491,-7.2853042741215885,3.5069025867567847,-2.1295126004207856,-0.6835394956878296,0.7547726380365298,-3.84452718768527,0.5782219148873724,-1.605074456552985,-1.9014856676253116,3.4341794586799765,4.089348665265969,1.3510417977818412,6.127106059071447,2.2954408336061816,-3.01015044542533,-2.811842134554449,-0.656070557907959,-1.7914583145937295,-1.872941613851063,0.1872790777396901,0.5525999338490829,2.2443987151354636
6.19927195120528,-6.493711245179116,-23.08360185023992,4.035968491925985,20.366066740706266,-10.534810479874514,4.348926895511503,1.389374192436273,4.0692929973568495,-6.549687541193855,5.400840281979631,5.153937457081553,-2.010704647919215,-1.2154250023980182,3.3301931616180487,2.433039993061886,5.667629767214746,-1.018162427625156,1.2613830505016248,-1.5690658946805156,-0.7616445766919896,0.09995298006049141,4.069159487093776,4.062018155773322,2.7206509626962774,4.0152336940345235,0.5506777510591266,-2.18955357056792,0.6763337641163802,-3.1962519502512525,2.71950482570546,3.1836809912776705,-1.1430586222734882,-0.8820926786236929,-1.7279550347534678,0.025264945283854517,0.7968106981087382,-2.0642539406785794,-2.4273257210347947,5.576437246742182,3.8370081467355517,-1.3980907351241558,0.17047811208245936,-1.4422003169016064,-3.2692761087448545,-0.434763284027744,-1.071406628819076,-0.708001398565554,-0.49180088530234045,3.200633904859061,-1.5634885570606425,1.7368599962739733,-1.4129224152658006,-0.6001789933069243,-1.9706144110330768,1.496603474234974,2.2284014364401528,2.87576471966472,-1.2705696731501468,-3.4343474363523714,-0.7459371153829564,-0.11985718567552357,2.325856273506976,-0.8787077787504747,1.661604954885772,2.1572886372248266,0.14790385434282474,-0.34516729840414007,4.1492174115933835,0.2639622800483122,0.29401706565180374,0.9000437418633663,-1.3078421989492817,-2.792287016690146,-1.152504638076615,1.852068963717891,-0.08965022829838168,1.6325782110765856,1.257315538512923,-1.9670571769467422,1.771277946264295,1.245692146201068,2.2484718725872437,0.8390652827305761,0.1270508424576857,-2.0203885047443055,-1.5367896300758022,0.7098502627987615,0.5793098230440699,-1.4723830138967926,1.0868517365318406,1.7017374802340703,-1.8486344623614552,-0.10702835078079087,-1.6691886881315012,-1.558869138106034,0.2190946251267461,2.575175415005624,-2.386339338816088,0.7779189153208732
-7.875380668666399,-3.217075425156595,19.19774599998919,1.0471184595986973,3.994185072773717,1.654584437019352,0.7034281323373919,-4.3424587033919915,1.9536486097486685,-6.474034566729038,15.420072896085571,0.9255373324170453,4.821637128944972,-1.6866809191674066,-5.89232818360539,13.578767431410471,-4.460735821907874,-0.7833690622385978,-5.318147616925259,-8.657203264992464,-4.586470812959714,3.519572546343408,4.204527594149673,-3.6848546262567208,4.933212633343146,1.1066399422031667,-0.9489972361986352,4.341159743850459,-1.265066881305032,5.011921409097264,-3.860906226951305,-3.6020314874617343,-4.209283931128347,-8.056168777362053,-0.6553601676039672,1.0572765876944306,4.649535711094287,2.864588055939992,0.3821627073064889,-0.990607726889225,3.2401627449865344,1.829382059209794,-0.5777876402084386,-0.7264170050554098,-4.951091619981149,2.423366015007801,-2.8471956548469057,4.06926799352669,11.27719675408976,-0.7106011460666187,2.4811623813373602,-1.5760586874828009,-0.0891450784712314,-2.15657669097806,2.571730996835924,3.239387717024873,0.7794799251775848,-2.955137500454407,-1.8176810972498372,-0.4821457075121315,-0.12678350102698377,-3.180347028697952,1.6995178648860414,-0.4416347107274032,1.4989843721415168,0.5653618169036047,-0.45044920606308425,-0.2711699674627879,-4.757083184996506,-0.12168939050930551,0.7355759637346091,-0.4363566014262671,-3.833807556035875,0.8967041735447253,5.123599749573815,-1.8679572307487164,6.905796543444313,-1.3004346438686023,-0.7786380442940607,-3.3668961856766657,-0.30216588682102874,-3.3834615622121293,2.324619809565988,-4.321999657055399,-5.098414847976354,-5.143043242777988,-2.967273704225397,-3.1838729676383166,-1.9303415549326548,1.3610277780392772,6.8603907148252,-1.774253979813175,1.6098392669948756,4.283691857845622,5.774192045985878,0.8604533765695369,2.198275138877117,0.34793936584263047,-5.199775147774452,6.53001975755942
-12.602107647462908,-2.6174935403515955,-3.747939458117077,-10.685333040545334,2.58157298076002,-8.884608852680199,8.951762000880702,-9.334442283014731,-8.376279632258896,-12.892106566932691,13.726766223770126,-0.9857945958261344,6.608353314702124,-3.2456561250053704,1.4455513394267652,7.481543201679148,-2.282482369826406,-1.0567358967428164,2.687572191201831,-3.1261713855675097,5.184537462088327,3.860330548668175,4.659060044647414,6.608347305200162,-4.214037646805904,6.20190490010169,0.7888086754093818,-3.051330661242948,-4.088582658855187,5.690054976766115,-3.4264918611140005,0.06380443287594516,-2.976132499911768,-3.95705877372004,-5.9274576068286855,4.449575183352834,3.4332272316581727,2.9102588161555873,2.0600636885875705,-2.6463271941418944,5.046821973129406,5.6585997247042705,0.005530786250472982,-5.179806624154766,0.5287815423291738,1.1214223011463151,-3.6987964951066337,8.250301715870563,2.3832830808493135,1.5145104292132472,0.7716914504228926,1.736106041868068,2.610962925724815,-2.8111419318186908,0.4302079068383347,3.2442418264000477,-3.6864058905753367,-1.126431913990828,0.7104476676251044,0.23777566357864532,2.643448758300718,-2.046926138115693,-2.3146279429912324,2.0595606386711047,2.602962567794405,2.4743165971683383,-2.3312514814649394,2.0225827544178463,0.7284107046150953,0.25337380551392885,2.2933415850916345,-1.4059388298582465,-2.357150497690747,0.6155990491143711,2.8906979532904478,1.645150560577265,-2.0190897646865036,-3.8307443818411757,-2.0470419744380757,2.4431464619747802,3.675449226780928,3.0752422153406744,2.3581236065227755,0.6821483140421516,0.21868885290422085,-0.45072576930614006,2.3546055689453036,-1.1842295488853065,0.9718525558373577,1.1026735155221192,-1.9368583215784925,2.0627382218024826,-0.2512808722838424,-0.5900122261980355,-1.96429159968114,1.5657999163227023,-3.2426338681915974,-2.3065373646198712,-0.28763706031091146,0.8216811880214373
-1.3634429503559056,17.95836672084416,11.281806157221693,5.769106505645258,11.93599254739291,-7.2978507668385735,-7.390034753322602,-8.602175866302252,3.6441575082947444,-16.892045150944508,15.047006207019479,3.482615845213743,3.7424838242321994,2.4971383929697613,-2.6990672865801844,10.052336018408125,7.698711454213066,6.264526398798475,3.1353488606098723,-6.069589364807205,2.882833088510264,-4.830450471499258,2.1624602262638755,5.876120921841846,-0.34340212252098407,-1.1852854612237516,-3.201886423129048,-7.018755282593615,0.27208536691232205,-0.6222565402327869,-2.2681522107364396,-9.453133996644512,7.996413852266196,1.8406290826847789,0.8540035261994446,1.3951962259243842,4.715761144999916,4.1563467756164565,3.411400295158887,-7.892018895922239,0.10937596481868737,-4.443762719676581,-1.471674354918701,3.868955241218409,-0.5363820905524057,-0.4983011669248191,-1.7492155892917227,1.967010278213704,5.345709649413516,-0.526930831125091,-2.635883294134616,-2.702723620516991,2.3700644719408235,1.6292193287229775,-0.8808508927212815,4.7003663631688495,-4.612694356787082,0.039972706442521246,-7.421828149644604,-4.7196618777249,-6.951994531214435,-3.358908353938368,-1.5125297874920984,0.7914133480160146,1.2430878711570494,6.240920412155236,-3.0732997020246264,-2.329473039443542,-0.769224531664954,-0.46832487871150724,-3.5740649186061533,0.009786435730742522,1.1496461771851423,0.49869728382539125,0.5675233344866162,-2.6206515020067984,0.8571816176513454,1.3514747804286296,3.3175508479057085,2.3835911494808286,-4.127799674710611,-0.3084333662875419,3.5745631088367533,-0.7423335069119253,1.5736070158991944,0.6527853760101802,-3.497905501404475,0.1055027958141037,2.9944191703104392,-1.5238018742730985,4.799684807349515,-2.7923258540086557,1.124096388003668,-0.25175457188750544,2.3571040547072317,2.3654200155075906,5.817694189826783,-1.3174240471378642,-6.233792476330491,2.354741109936702
-11.942380715719498,10.15132674169826,-2.3696825119656424,-6.379175740864379,12.432778114729793,0.45010356041831967,-2.3942382656687755,8.484875945029646,6.0964966149141855,1.9890489984236475,0.0698966482482798,-3.571895049983239,-9.628040359795234,3.788718301024713,2.2823929043901794,2.683530230941417,-7.053521273318277,-7.883905244226857,0.8281339911201955,15.122039694199875,-8.994251958311372,7.499792217401672,4.539313064145455,1.8545732185933874,-9.160159771017279,-2.1370742472081097,5.99599499291245,1.7208272023368998,0.11027651308964248,4.473790577118138,0.143853975504247,7.0653749713104155,9.691124053501495,1.5676284271676453,-3.2517198593095014,-3.426401745521768,-1.0580688791295747,5.629655382582235,0.371887892654248,-1.0226468273176905,3.337227427138913,1.910669560406798,-5.316872285695891,-6.778389170612,-1.6409518967338375,-4.45639976437358,1.025981714880157,3.0035166857810074,0.9503341844042982,0.12150222090313721,6.023735157397166,-1.98047496076252,-1.8752106237315227,-3.0502152186125437,-5.611628468429713,1.2704480019848643,-1.9888334497785933,4.7088664811468055,-1.9607083206240743,4.7365903182328255,-4.2907138520237025,-2.7130617716795635,3.9276940050261833,3.394069331358018,4.083514238799334,8.768900013217433,2.3060648660284615,-0.32784392412637897,-7.706706560408121,-2.747201940046118,1.031744890488486,0.16090229689803504,0.3602619717352253,-0.3388562702948601,3.712564709351273,3.0687518361051342,-1.615737175136968,-2.2833778681218835,1.899168097200121,4.281201525535807,1.3335637167700105,-1.3703038078391307,2.474809038345406,2.534409114791612,2.559524406860571,-0.5768716483870182,-4.3885602928189815,-0.24448104971502402,2.245156278099338,-0.6803987581909862,-0.16242801612633562,0.14337725824028524,-3.22395526474794,7.357623545040302,6.455686276262749,-0.4794618324861063,-4.111848078702617,3.485202383886173,-1.2978957049363022,-2.4649306399913598
-33.583045087007754,-1.2815372155585942,19.257467357277225,1.631074795669702,6.181614018400307,0.8943796885983811,-10.03781626578704,10.187767068618612,-4.668011189403339,-8.517316719558318,3.4915301278800426,6.141801160162281,-8.561364016498509,1.3716934001621972,-7.2887975950393225,-4.074498138474022,0.6591764921781581,6.408311475081062,-5.883480407786873,2.2039302821044156,-2.2585746048966873,1.8380991651285208,2.967917640336826,1.0604364595067561,-1.8211102095760343,-5.2629723161435695,0.8989850177566674,-0.6655289117573335,3.150489072381665,-3.8853192511780965,-2.982302124634453,-2.387542778160429,1.0562405317960992,-1.8997840121325127,-1.872212994938654,0.44670086740452786,2.0871291452268492,-2.8935836430545567,5.221919410893033,-3.660769604778359,3.2725085650072026,-4.039731894668095,-2.050601218828751,2.1859200368003293,-0.49988411157818585,-0.6926638378087804,-1.604501516710449,5.746004910650134,1.0193722925814752,9.174711040626182,0.9729752736632284,-2.5825141801685514,-2.8444992714562534,-1.6797237514389478,0.6860841949548182,4.026642336321485,-3.51484178581253,-4.622955043650023,-3.121650610886905,-1.0039925388730213,1.2377086981745564,-5.4844468430488105,1.1084536894298662,-1.497526298268279,-0.06132871443938132,1.9004686236129387,-1.11890192139661,-0.595351037996956,-1.6353465567628345,-0.4876840738654011,1.4601591176044755,1.2323795608149672,-1.4825263831977722,0.4044766906057481,-3.3723733272467333,3.308707939327678,-0.0947840766458029,1.1362957271236611,1.9167786259953095,1.950671260619515,4.719794831027504,-0.7911519861943009,1.4436486949220904,-2.3500990273610602,1.0549294446719233,-2.892100709181105,-1.468577703686898,2.860618553788665,2.2456602954631544,0.05939595186826552,1.9187156550547178,-2.0837941463163645,-2.4377344038509565,1.2177644804703711,2.0916631506297585,1.8397539106928473,1.21690179750083,-0.41649709237185517,-1.0546287646195982,-0.09099148894309057
-26.908563294876114,2.155003976223654,-2.900280775271972,19.00894856321674,4.792702047854985,10.970257393461582,-9.084926204087925,-3.027307800458394,13.946242768751413,-0.16562349244035923,3.761447038202223,-6.606968488669244,-10.844317693163168,-4.403597949855794,4.072179851984761,-5.103539485676428,-0.9141640554589359,2.9630394288106388,0.6615525859895375,1.4143286303904283,0.7865246260724263,-0.24893378291860255,-2.7351569896183765,-2.9624410390858795,1.8280303137101872,0.4614439488518949,-0.05968504164213698,5.091192095858991,2.823394407391921,-2.717028260924778,-1.3801990012359764,-0.3931315636495734,1.1123594470230864,-0.4542937919185555,0.8681823266266124,-1.1834243219569787,-0.8918784496648564,-4.745631021546856,0.6307599406317138,-0.5725351278498451,4.118367449387845,-3.229570825211715,1.0931291041163267,0.6463568339739126,3.8714639517534697,2.715117839582648,5.210355055816778,0.9818873339755683,2.853202149714259,-1.065455882527582,1.0269841586194506,2.3657188397296474,2.2216089828408805,-3.0913975309782686,1.4740312687262482,3.778075474769438,-0.3280663987370212,3.3319706877540773,0.91508551902937,2.389696750186124,2.014597472467955,0.38263016244460213,0.9561975804449191,0.673314247693865,4.115802091887312,0.2557679746812719,-0.2168524575107919,0.6917211644222598,1.0670378761612274,-0.35423736576057435,-1.3423635115510628,6.409150383845925,-1.6832132456980156,-0.8079970447775494,3.226212799975283,-1.9389949302676885,-1.9850850626274512,-0.8334269324764911,-0.40896765653040446,-2.2557136759011556,3.5377894069861364,4.7217922061229105,-2.114066901983033,-1.0698143309603774,-2.679273794174434,0.8121833134934563,0.7199873418156214,-1.7660483553838409,-2.8815476255776824,2.7655574092888044,-3.256520383625926,-0.15772850714018685,1.371439184405811,0.09007530069076727,-2.8532093093121644,0.4033094475391583,-1.2824801560939783,3.0043894220631033,4.18479192304308,-4.238854814904487
32.731502414962556,14.701679313790056,7.790284073310613,11.965074570217851,-3.864486401497652,-6.300804502445357,4.971031726290708,-1.0822062161390797,-2.4953031005079627,-6.000500348933883,4.797532760795283,-5.715761700162505,0.5622434571093956,0.10969965327113843,-4.576519663823329,0.8754296294669807,-0.4069663438828165,5.701554513593593,-0.6899235337197946,2.9608492823889914,-3.973180333332556,-3.7165936635008228,-0.0874546689388675,-6.913130259849226,-11.393091294836903,1.5790921767296286,-2.2069698605146053,-7.672056450967125,-3.610165038933716,-8.286402113716422,-6.102036967668529,7.33615218369029,-2.151110350630659,-5.064251397573385,-9.973379410268382,0.7211989776284791,-1.5355104417154792,-5.003361733574216,-0.14722256271376746,-4.471941553225811,-5.073498200159132,-2.76217820807325,3.0017553836765725,6.4474398120448395,7.405246712198439,4.970961332550101,3.7633098472966937,2.6692416341345244,-2.9009283786828584,2.6364633412291982,3.1135477031016165,-0.9627891134421046,1.2539932546674601,-0.7266567753878613,1.5846585195176157,-5.996139804952878,-1.234743151408239,2.1244019236869636,-0.9398579969500627,0.0945786149522399,-1.8688656358150186,-3.0829160683497183,0.7946295543272978,4.694329118584669,-2.6652673437295347,8.34353473393007,-1.5346532852280568,-4.3372390077844525,4.954497421787629,-5.757306825383387,-0.7955276425048702,3.9088035330231725,-5.100984978221633,4.06883812528582,0.4248632147876159,2.195700136088544,-1.4556680869548506,0.9489641308569783,2.1997326228514322,-0.21248917847005516,1.4074695839773994,-2.3807764593383314,-1.6308486518868084,-1.8787161273817086,-0.2443545130729805,3.360441602865195,0.05115434813342827,1.6324343302487705,-2.04575648398562,-1.2074946846072134,-0.9649850320506529,-0.8412428036364502,0.33624472823860074,1.2299266779849516,-2.745564950731655,-2.597365448920416,-2.61750851259335,1.6378480775882673,0.07728742036788894,4.728100156456812
28.384267270547653,24.02696890799005,-0.47655937564200374,4.848269218935817,-15.542471215476558,3.8722355326444924,8.287525277373561,0.06435576823870832,-0.926463869899351,4.130286140527323,0.9133885091711254,-2.685941637776151,-11.149887985835479,-5.285835787542175,-1.3123825717694138,6.8083866503494965,2.766237362413377,1.5141318725186914,-0.6636068457003602,6.745780385868596,3.0952147551424503,-2.6358928543892386,0.033823063380339184,2.2911499190504974,0.3723738529711807,1.084744152982304,-1.3871837975188268,-4.445871088566078,-2.938016590861323,0.7009125480421398,-2.3468659095003854,7.6747668813117595,-0.889272690241218,1.795154870822233,-1.1519339489082852,2.2432404716626357,-2.843581518650896,4.94926912864427,-0.6305055751591978,-6.690450917701922,-6.93042078694425,0.8073705812789832,-0.6740408681461448,-0.03499412309366742,4.762053281293152,8.001501707457026,-1.1704270509917765,2.166904857013178,2.3669893060510256,0.7903020946200197,0.09229314141185349,0.19776346515120755,4.100994517824623,-1.1182942583738116,-2.2875788631907223,3.197076896263103,-3.74604208790071,-1.8633648600574233,-1.1046583029282533,1.3717998678266405,-2.137342233459966,-2.5113926929113024,3.38953307498068,0.4851630032805267,-3.360736988685492,4.285445329864823,0.3832321826262923,-2.6345668898490016,1.3099468350455836,-1.3242101562427715,0.9476844081060247,2.5575517604501465,0.37010757089973456,3.318125500364883,2.178473619878662,3.4073480814711425,0.8255229771870942,3.6770737018092716,0.10390856506443809,-0.4059143868037478,-1.915587518924654,-1.1019843275158145,0.6972436044695745,-1.5306674076336733,2.9894651871867017,1.4588422242719146,0.12142927776210205,0.8101293629128484,0.6952739718318587,-1.1598186011193845,0.7058132457337847,-1.8342237379731412,2.0508229086637293,-1.306225120557535,-1.487810184911952,-3.5475492553614743,1.5344199365122202,-0.686952986181013,1.1195567989060635,-0.4522171381637413
-2.3133816240288096,15.00101171109945,-0.33813378330511007,0.8438175072264827,-0.5837775895284935,-10.014768111145283,2.234308379063647,1.2751490120011058,-10.129110383121825,3.795817760406614,9.140497370272957,-3.663450900985593,-3.743687158567716,-9.280062874720588,-5.7514490972895045,1.0384661247219718,-3.2940338295362825,0.4014941781494863,-12.9677008825493,-5.217981043388632,-3.484395063514017,3.485744330782838,-5.446098199134828,2.4884601387900744,4.878965485732306,3.6043351040024665,4.335646077042157,3.994750154445799,-2.024342068738627,-2.915152773757967,-5.737526677485338,-3.2717258680501025,0.8193952969608017,2.271623972145273,-0.36668751085654094,-3.5575189616770277,2.4716549265846575,0.8786030921895294,-5.628976076280446,-1.124469225524059,-1.124384689002456,-4.918885380900086,-5.910619787201973,2.113087956323121,2.169745258645462,-0.7579635760830692,0.04873597597462718,-3.392924393969725,-1.6702952685453978,-2.8478703499192837,2.608828964015586,0.6320772670238846,2.459990062908602,4.868459502426486,-4.664277822299401,1.9636468839318604,-2.3856795606714214,2.13629935585463,1.5133503904105525,1.9420006898861732,-1.7478003120536225,-2.8000286225166864,2.3674652874417386,0.14582991906139015,1.7957465544496538,3.139753363422983,0.7311494809836219,0.08955081540602212,0.23243824286182102,-0.5221357194031607,1.051816259197178,-0.823233105555774,2.0305203044921862,-0.9035077448716987,4.9209650430768,-3.3064052173053002,-1.657716143681583,1.928705505606287,-1.6404195929117324,1.6641601042148089,-2.815004336232375,-3.856454801420133,0.02355569227260482,0.7734652974330551,-2.67825995139726,-1.7717921860741177,2.8674601960154678,-3.023899668968936,-0.8152860367912734,3.1912652600016815,5.089362427219507,-0.16106583087438875,-2.2310488399607156,0.5490985943671637,3.1066771960669053,4.866635793824886,1.6558767252774416,1.1864346371419805,-0.808660922037182,0.40321954891378975
-38.11855779316665,16.877775029835952,-0.1436906768596813,0.5488332512687161,10.604795837604517,-5.81790913429836,8.351134212148336,-3.218598853499014,-1.7259097289308307,5.696995477594738,3.3843271107482944,-5.479435722375374,-1.8334981960832337,-5.415450631535398,5.23978056750041,0.5989051550248853,4.862908675579447,-2.675841789468103,-1.7746480662357473,-1.8388471882824584,3.6529176163783244,8.6546283860878,-1.3085281378442941,2.8604065961656064,-1.1076084173783094,-3.460791038932013,6.969937637991228,2.5370189067885733,0.450939931804736,-3.8671587927690507,0.7894582745088642,-0.2323955914533702,7.499257101286676,0.1086204881645136,-2.1440836831257046,-1.5481168248346402,-1.74947808025019,-1.3515730749306814,2.188493716921803,0.013292524070141223,0.9690142300545818,-0.19668615415728186,3.7397772512805143,6.5068544944926705,-0.026566491451133534,5.283638080914109,1.254893250119294,2.312914460985014,1.7288506957676266,3.2197922032319566,0.6804910534728144,-2.355821969837447,-0.014270834620067948,1.261139981915813,-2.8762796466020424,-0.7579624871380594,1.9137219392851423,1.5214622515665077,2.713987486450468,2.3941629624816056,-2.046950443606286,3.973421230979926,0.5350989278508269,2.246290203063566,-0.057612967696640774,0.5515704823199225,-4.97702365901703,-1.8006726916699012,-2.1081497514687144,-1.1377958650541373,-3.3450690332114443,0.09164245978465894,0.09671158010613533,0.5460656026533449,1.428729556117601,-1.2609145636671886,-1.798007313825513,0.4263256955733887,0.7700174066710161,-0.907756509803049,-0.7900360487383478,-1.2167806141157813,-1.3593060038065914,0.08134734424182545,-1.6717939878266719,0.9999563765488458,0.14395623620025777,-0.3363300790073577,2.5505416380273185,-0.2502592703815385,0.7595386833386437,0.15251192669884342,1.3760423604025942,-2.1412009998344836,-0.845649653821849,1.1250034416118682,1.0832707472273577,1.0898559433532802,-2.438820050389614,-0.8647980005828988
