0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-11.08619795941508,-1.759540160458127,-11.716207139397161,-30.659544578364127,5.451344116528316,-1.4556341768622973,-12.408889402681991,1.7474423812012934,-12.688843317927594,-2.2529217308558622,-5.9651042526585245,2.508331615977865,9.941593952182636,0.9414935653638967,-3.8773675900950813,-5.14709917808216,-0.5034781618465503,3.341624868079483,-0.38612769723797796,8.962653878560683,1.766183715957171,-10.718162217808622,9.740561432665865,9.554304583964369,0.7252609057637207,5.001334746557091,-2.4472642662891144,-2.1212496861472254,5.661302381729467,3.1641986168308645,-0.5120365474930649,3.114721990569696,-2.2925818307935564,8.98355117911714,10.059713993474292,-1.425243234005373,-6.135787384393654,1.916114510990746,1.8864853779944153,-6.65665118093858,6.35816233423176,2.730065461375889,-8.760059032612395,0.7897830304586009,-0.20299691513552584,4.290091255413636,4.1533688638898845,-5.030925662796669,8.330231544804716,-2.3482799090802184,-2.0719980451109015,3.224505711842237,-1.4404830383241665,6.2279994034386075,-2.8423913433670496,-6.537669253261527,-2.4888640981080483,-0.907166130736337,6.048264818020727,-5.502790246174284,-0.8127882462787362,-1.825461383759229,-1.4757277770441712,1.695954938951309,-0.9563285033865924,5.832814013401472,3.387779483292702,3.4201207340482207,-3.20904571623894,-7.123944613438785,-0.04611536617135211,-2.196188717972176,-3.4876458403813837,-8.637564839618522,4.165060557741062,-8.107516104199386,2.775526273374302,-0.73315291998162,-0.7041131979880607,3.6590883284430005
0.785934533069319,12.416016511795911,-5.239443345001204,-2.215404115640716,5.627983321614439,-9.03548279956444,-3.3281400553019647,-5.5778872845531655,-8.217256320858555,-0.3402377598468491,1.9460570057668756,1.5218091784892631,4.621608344213297,-9.090924988148013,2.952458829314686,-3.2022492421561033,-0.718019235013182,-0.4300957440461225,0.16168260787528413,-11.103536883230765,-3.594961948721614,-5.7033412018124885,-6.320448485994609,1.5769984284182035,-5.329176106949136,-5.387067056652935,-4.672229336454865,0.2999667368836834,2.60886327074259,0.15822612172669887,-0.8505464878606567,-2.114114765999486,9.825987898031801,-1.358782595910317,-2.6299022061264137,3.29524539572593,-6.222260158004519,-0.98704181727122,-0.24555620106793796,3.799798608626514,-1.0884677715443731,2.0108824209614977,7.534945378970494,1.5788720828963034,10.855961869460085,3.571512179568888,2.5863142584909937,-1.5283769457543477,-5.002517874179885,2.42653699893251,1.492955492936562,-6.564825330077707,6.9345966568413395,0.11447746028155081,-5.833368698890229,4.616655643406289,-7.6976467642623785,0.8569247288239198,0.8393090835207623,-3.0849474403368773,-2.044043520345457,2.0501692192670813,2.9939550772783474,-1.9855768061165442,1.0938034494319646,0.015485280453058964,4.575699812119737,2.2204305857896056,-7.46264776606859,-3.591406261386144,-3.618024445775901,1.122892352098824,-1.3749851525760117,6.057172012393239,-5.894817818564669,-0.5077427488739177,3.0116516450817055,3.677939836119575,-3.796834203553567,-4.593845271727642
-15.420083349004129,6.057369626524014,5.052127987572857,5.036858433205843,-6.071628693345745,-4.563335653978561,-0.17712585838382042,-14.579568832950935,-4.97750251625597,-8.74935954251908,1.3596237121415642,4.7562680334195395,-9.019402553042404,-13.700972632502948,-0.8799465194512333,2.193834078047845,1.3733351884246758,-0.4083409921036186,3.6170471479548083,-6.722527541692427,2.334905573091649,1.6880339956432615,0.007146084181222888,2.581756161053819,-1.5544137083963436,-5.131200653290125,3.8229761895448084,1.7381854511581256,3.8769140589030813,0.8568935474019378,-5.136118594127228,1.004460924895049,7.548652843576999,2.7032168843639592,-5.479094794070299,0.5412115162598126,-7.439280468119906,-7.308393394320914,7.217576766307518,-0.09873907632884027,2.8795009906244933,4.582446401760752,1.0354011309290383,1.2799060893564436,-6.876421880253105,3.4225278718401877,-3.3973640425317284,-13.696614999954583,-1.607908461611054,-4.043553067576893,-7.274528184119999,-3.2526123945760492,4.804252838138974,0.7540057929456817,1.559058401135719,-0.28209499987092623,-3.8219096438560314,-1.3198746345308374,6.757628029711123,9.125759818203232,11.410019743985329,5.142391460110069,-1.8868418462009533,-3.052868424317485,-5.393866884250075,-1.8699608252973317,0.3177736583919822,0.47408110304079965,-3.091338583605562,-1.3826688440046087,-7.253492077913421,8.996749902122442,3.6636083311460172,2.475010764386496,2.450891216601213,0.8401213806322719,4.222168344264826,-4.707830831018992,2.090608319902612,-8.119565655016315
-22.011746991411123,10.529065757009144,7.477492995587675,-3.0185465261988593,-4.009344635678954,-17.13912613292346,-1.803199697364835,2.345736082305482,-7.18774218569365,1.4829210399583448,13.660433514927478,1.6513256992326277,-3.475455323589553,1.7437997602578579,-1.5777244254100928,6.694802205353741,8.014214743193703,5.6219906792424235,-1.3684011786440193,-8.333818799049894,10.19554875430724,-2.963064288479435,6.851634442071139,0.8207908140158291,-14.93351977518875,-8.576355751733036,-10.153978499774968,-8.066707060079697,-10.138924073509727,-5.658099511726472,-1.9827108291694175,-2.4750082815074226,3.250009903294593,3.1959699047680936,-1.8037190974528545,-1.5028424089408705,-0.17377425438403346,-0.904350870148476,-2.3729355665851655,-1.172450952917785,-3.0482616360331067,1.3305458801371026,8.480651148244268,0.14490515686221597,9.71528135730813,7.930378569280084,-1.1053554302839468,0.849975194662518,3.049404645089955,1.2187468983052812,-7.538019893085669,-3.147130574973808,-4.856414216883053,3.9477263164621363,5.471567558171618,3.658324022180083,-1.2805825251335878,-3.591539146519515,9.456407602790344,0.7005113280746572,-6.994524603338523,1.2229825728041843,-5.168935120543386,-5.705200546336237,0.8582219990511175,-8.092379994619764,2.744486624203568,-12.06221800635611,-6.6341226538476485,-10.955293673542666,2.828730421681878,-7.66478262181489,1.8234516986814993,-0.06764330910117508,4.09091871479061,6.727496011998969,-0.07853008293670585,-4.3024375060707,-0.1837836503551522,3.334498718692947
12.133120982668519,11.017948225821081,25.99226634927653,5.779359680213063,0.03730215037854882,-19.771694872282353,7.032728592236459,15.188933029630242,-7.9184167319897165,-13.634714154981085,10.092691680260195,-8.699734049056678,9.697035636085335,5.557867446387582,-10.723896702137457,-13.857512336656761,5.624050030752354,4.237965486230791,-2.965518047515717,3.228827561931253,-4.141217632504734,10.039144550909876,3.478102313783143,5.728451744768156,5.413446420577753,4.79934931830482,4.185354794929712,6.270065800441769,0.2539278092944617,-3.2445129958126864,-0.8677883383207413,-4.684963105257132,-4.721234557893904,-3.1348197151192854,4.474771217052865,1.6260541975299296,-0.25953961938790243,5.348817845336885,-5.5838930272811265,-5.406679549792803,-4.0345186059708915,1.3900920623449753,0.28509805051844517,-11.32652365536699,3.31769544683757,-5.170570956929354,4.973561479988701,-1.0729102123812548,-0.30073803863348236,1.7773281884989853,10.367655719406581,2.241145848608855,-2.489587904525216,2.9234588734602345,4.564442758074852,-4.42156432895453,-0.7661467091561405,-5.408625420035894,-0.7987956424913571,11.303951114982338,-6.109476630956728,-0.19763180042935974,7.3070947932285515,8.52089204172821,-2.785961147213773,4.930889766892618,-1.6056474607917548,-2.0194732057940183,-6.44964680061572,2.15737059546667,-0.3046567708279425,-1.4689102014823734,1.2796359020863728,4.85995506900365,-4.489026746105069,-3.075306792569091,0.7552692360388321,3.7904779055573203,2.39092319005244,-7.513335643564065
13.99985792573203,10.852513181497402,16.087778720389945,2.398161449653473,-2.5207123924211294,-25.702803412329914,2.2929471108486355,12.037284940633276,-12.006333320623089,-5.820136843046159,5.749235970478499,-7.0202657317578305,4.676536080128627,1.2284293356105025,-8.705682808753892,7.242798699025367,0.5603456508827404,10.326061210075341,4.0519148735701425,5.4324515721532665,-3.272921905105545,-1.0522941943571273,4.711246827501431,0.17034719470891713,-4.577710798433639,5.3614276551754605,-0.4830242226759234,4.95442448247051,-3.951462309599196,-11.278751391304233,-7.672296062690208,-1.8105273838726847,-4.471133854542518,-2.0183825427892987,-1.9583866342714633,6.493747152473574,6.660038401300906,3.4492165289704744,-8.158310020038464,-4.496969761095047,-1.6453865559273964,2.652796382983397,-3.5975047657333477,-7.791861436581426,1.917936602875129,-2.8678369012341207,-10.823314909604903,4.240653177551402,2.000638400062845,2.666278856088991,9.217474956225656,6.435613973605412,1.8408668053632857,-6.084024290503786,1.6816332126209703,1.3980043072783446,1.8161116281284024,-4.340262266602873,1.882545476469785,1.55710260116003,5.762480434271559,-0.672808800783895,5.54837951269747,-2.618335137432067,2.853245634568345,-3.141562469820264,0.9176216398684911,-6.763425435377104,1.1280166954175153,2.822377904008196,2.186421164329456,1.3177528910372958,-0.454987987956085,2.0097224183167,1.831118114827182,-2.597111605693134,-3.108533102716246,-2.100520503865868,-1.7101308676767981,3.7352893169820707
-10.477218736804575,33.10436140006632,22.501494924068968,19.466305377281564,9.792128583465393,-17.373010996253676,5.141739070059715,13.619726696147719,-6.1814570498485795,-14.365485362904193,0.6013413035172243,-13.099989884959873,9.115625341601207,9.094118052040479,-17.405664738119874,8.137929974684019,-5.629644353779087,-6.919170317664778,-5.0463312938571185,5.075122497283397,-9.895627717425507,10.45501720626691,0.8123987962127636,0.16144742224229408,11.898520403876756,-2.197945366366412,4.733316799613436,5.805710989510523,-11.370595366768525,3.4343194895534292,12.826417192948515,-13.535184604284082,-3.576079671828197,3.297994022653694,-6.46849378855062,-6.523837629604421,-1.019792472490069,-0.08816253919762142,5.332286135316535,2.500686129271124,-3.0844002084723416,13.019954216621306,3.345343856967172,2.731888375404417,-1.4122973664433736,9.519619160134182,6.982605119188883,3.234062432713622,4.295596448262003,-8.559727562105278,-5.391382217643959,5.284733057873875,-3.3117608560277003,2.8242449162057515,2.713774482548514,8.107817370176038,-9.098072425737078,7.536733454055658,2.782644087845866,-6.017297415499431,4.086376582414575,-4.180834433706221,-0.6949472558994301,-3.559208224637857,4.594103813961205,1.8357112743252486,-4.3925880876418315,3.043638373395395,3.5515857855687427,-2.0819043685765255,-2.823651110220097,5.284179890951956,-5.208741071989749,0.5913113056346243,5.494458429137831,-0.867183400096704,-0.32464572814644493,-2.278685887226648,-0.827378676355141,1.397963644746153
-11.919428013614294,4.20110363803031,-5.249034609913226,-1.1839290116432233,7.671612747934456,-1.4415394136933841,-1.7328125158715184,-6.496060314743621,-4.503957577397201,0.29571290336069994,-3.7241082507195533,-7.125455514319805,0.07927658359579037,-10.414230480327841,-13.66226214060427,2.734452964035349,-1.23599404199085,-1.094610839155374,6.393353972916514,-8.045573495788279,2.6657245009533606,0.6792988811121355,-1.437707074228272,-0.9791938588788088,-5.313596921739793,0.6410013536519095,0.6882912305389552,-2.563083746121061,-7.157812013072666,1.3358406898185085,-9.804239781533777,-1.4786487583792791,3.1259426755792563,-0.9537918202479913,6.322398744619783,5.5291880617869404,-0.2930491361641195,-2.862153701759846,-6.477414616009033,-8.005675670969687,-6.660572379967628,3.763670104196748,2.5816833755090403,5.845716336090511,-2.435804985954371,-7.9947138126032105,-4.123854845515656,4.021101160433457,2.0070107902766043,8.169574753131927,7.873016597476641,1.8433496448238214,-1.1232766298692103,-1.8704558938492095,0.6180114595700379,7.18543850896784,4.8028604987100305,-6.284064262895129,-6.27225301869064,2.005556736884988,2.2766358680249805,-1.6831675803722397,-5.705608931417999,7.440545673392691,-5.93955740139761,6.9942153946512695,4.651974720893607,3.2206840203806504,6.245261283090375,-0.7211682950827109,-11.833514905604725,-2.5831810154965233,-4.274425462110753,-3.7840917262652023,3.792956257112839,-1.952059144634965,-0.4748316771538593,-2.7857379953436414,1.5659783834707552,2.1288657788698315
4.870735099488891,-1.2724555824861223,-2.805287969072911,-14.993787789311025,4.406787592617142,-2.9158714033556947,-2.234467572273635,0.27743027377934487,7.035585053205217,-15.65886542322101,3.0361601822252773,4.87559654621666,3.084988323604216,-10.88935275655032,-11.544251564373699,5.32803637127491,7.124820215451308,-3.2743655471510236,16.582553174004985,-7.771476079819535,-4.827771108446059,-6.572407476939942,2.2896078671888134,-0.9374498635466766,-2.03897997313287,1.4892196587049844,-6.443282278218266,-7.183469423686728,-3.857571812251285,1.9285687058837226,1.769195640286482,3.2753211326546583,-1.7748259107812525,2.371604734836341,4.395631038186436,5.662125995361329,3.50431471946603,-4.81897102460959,0.11526147682419337,-9.937172578312197,-1.4518098804172581,3.006179483086521,8.122177146431818,-5.892361805471972,0.6454159293795876,-1.7016333677126438,4.335733133326424,-2.232820329924992,-6.206444292758024,2.1343247234386253,9.084546239828125,1.1371249890217217,12.807559644167178,-3.4493004969510923,-3.5873893139613005,4.221657862897608,1.7427522559499262,1.4150930533496378,1.1016084545501772,-2.736835405249139,-3.7731342015666995,-4.4914553744095995,-3.530074825410652,-0.2848314856241962,1.9525027356016234,4.304549212142478,-4.476659240239863,3.441320752909074,3.7211330598957746,-2.6539327399818173,-10.121647880562778,-0.49612643443947324,3.9309414384182415,1.652412534436805,-5.743477472637351,5.154559040665408,-1.4833908291729652,2.1844741175561873,0.38169753456596683,1.960108800752284
-2.1045690963772303,8.497665722022393,-5.500286799075107,15.972304577771038,16.094399299909263,-3.3039799156749097,2.735091874569683,-3.4504967701625504,4.262156984838833,-12.940705029661602,3.273858029604502,-7.144459191931073,-1.86652930270966,-7.409987326264532,-15.40133322856279,0.3392251207146565,1.1436769774875797,-2.5094079592334877,2.757410973395118,-5.239496221519285,5.426063945722952,1.5504279795740519,1.0896413759956043,4.004616402623985,3.1391370189910712,-0.9462343160606907,9.634805807187146,-1.4892310026230056,-1.259525847903191,3.802751765428979,-4.540863869862036,-2.268154164096067,0.5323331595788352,-0.46159742181729824,6.7642774265277525,6.969773381524,3.5690396297356135,-9.796694011967126,-0.6437301478284954,-8.759769444197243,-1.0419926711585197,-1.0653821149265068,-0.5951209464658128,1.4715368257430588,-2.5524975459262293,4.244453469060703,5.851086900688944,2.036112822355865,2.2699473366843548,0.2402782459384205,2.6810901520901984,-4.6639340555379984,2.6810695623700465,-1.2279183191488408,10.050316454962285,-2.5927027539251704,0.340507134901221,0.2115396327942292,-15.08092817446758,-3.8518434052116763,-1.3778069741178676,6.222219681765504,2.919014355140703,-3.9018952385700207,-3.701420671376615,-11.684147011571348,7.113108610962512,5.035179426388697,-6.091582649001058,-6.039852799412973,10.722260503940669,1.6670612602247747,0.9381753954135353,-7.309041104290906,0.3308125947905731,5.491019366921972,5.2314502334054795,-1.7917126080089005,-1.139014898264818,2.8401507170506677
4.346310313815824,-24.50321912372314,21.054290763590107,-27.22523147835183,9.240650297635568,0.9766743712145937,-8.811202299070757,-5.116139943024405,5.278315260929268,-3.8522719733798265,3.40883096186548,3.5253413184727536,1.778780458980837,4.313880551416727,-3.068065639089171,5.367820313235418,-1.7131555666085423,0.900002347802394,-6.089722760613423,-0.8980583705067898,-3.4777244017296294,-7.914267797072377,4.801969088938644,8.447146366107724,8.84058451808625,-10.83407379368676,5.845978806757852,-3.2406332727445397,-1.6409931101518669,-8.505722142144245,0.7180441391293223,3.140412757370523,-0.04063879114774237,7.3383767197157725,-7.474197571522083,6.72953663780738,-0.1729629617731036,4.354884236925302,-5.543719211701627,0.29527580100215745,-0.7769185906285185,-5.026510211394909,3.97758323303022,0.9505232772327936,-2.4593152313311464,-4.6838327924879115,-5.370240009092429,6.545187387153833,-4.506824457952966,4.943901479650236,-2.1669500891886866,-3.10973247223329,-0.8439058449069895,9.696656477081014,-8.053430308192834,-4.102488358844482,-8.001107595956686,-2.5362880595529345,1.3747793982306924,0.2886833846381857,-3.237982367454077,-1.6042485740898504,3.7128294320079918,-4.4161199512906135,0.685109720083071,-9.447654317019467,-4.421068603709597,9.363865916497213,0.6023869003381421,-1.3926365083286418,-2.2684838651670796,0.5784262430188009,-2.8574327818133383,0.19162061414478498,-1.3689279802359713,-1.5970565536036212,-4.81281152712857,11.01325864368408,-3.191737449391325,1.1405528217031375
