0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8696896825007551,6.84285316948904,-1.5167992100991663,22.141176316315423,-10.308363182960104,0.629021505663858,9.732313450767005,-0.10643350090800958,0.5221369254113113,7.897142457193177,0.17986139671189108,9.244225818047129,-9.605946659268556,-0.2577964675437056,11.055723775805074,3.464305194941372,-3.4024592488779346,4.955838454685967,-3.7157023537686578,3.2161274468354164
-11.40202614715344,4.369596952970095,-14.398306828521365,-2.969989707357199,-1.9034297796836848,-3.301123521706203,-5.991515553003301,5.548225267556932,13.636305073871146,3.0969621841578494,-7.361482351177679,4.822213848020903,1.7242734818544394,-4.90319398809465,-8.412408009959885,-9.358256789603475,4.31969976988826,0.6934889938046469,0.7421842481270341,-11.54923808606034
-11.735984980253825,3.2121899093123454,-11.58488367645311,-5.60256788040599,-0.7954499808810673,-4.575488156437909,-4.5314771969647945,7.700189876176404,14.216308720986614,5.16443846168424,-6.072754323545851,7.725234208841404,1.9644304051736066,-5.61873263878553,-7.449813600629003,-7.533710963015637,2.3796917006828773,-0.7335166142428607,3.0615051775116857,-11.368567885794443
-12.126419872793122,2.4397013342606857,-13.198987588654404,-4.972497972181925,-1.6190483781830927,-3.7405138129362427,-1.5914079318392635,5.815822402678251,14.456027793131682,5.830875770551473,-4.662378503997716,6.88898298088296,-1.580499408398085,-5.595182671537667,-5.6151938389840055,-5.916847429062093,3.4086302465798664,-0.2594793572895977,3.8811757843757024,-13.488238409880736
-7.136296051825198,19.94892896925358,0.5865702235480852,10.227548889420087,0.6938566313260207,0.011406532330849917,6.289820477171722,3.249484105430478,8.337203780468306,-4.852961802515748,8.273636056072505,19.898906643881958,13.828988337353078,4.351995169361398,14.389743691236278,2.191748412467408,-14.608609043123892,-0.1998848029486394,-2.3351285826731614,0.20272335864381782
8.64873805709305,9.564202199349172,-22.366459341798112,4.122337518720174,0.2905913679325766,-3.9364411629678173,7.09846996804284,15.029831388633914,0.016563865229962664,0.8858377798402012,3.984597159218224,9.973647564073923,-7.200469333026618,3.0929622354046407,-0.5050102120817788,11.25237464918845,-9.311144093951228,3.4579455432702346,-5.389945847825513,-4.213080335597734
15.882191380681745,16.497725962168452,10.823995696906392,-3.3066744864135487,8.154310784046272,4.6744597385762345,13.376653780086272,6.645491869791782,7.7184284405358135,3.062353300781217,1.77098742193563,23.549934804411862,5.762222390447013,9.622561870850538,2.318815756763635,4.204230279519338,0.8311892536513087,2.617666420573844,-4.444583667575476,6.306732343683846
26.86530210738075,6.419878998860924,22.538348181783537,11.837209491862236,-15.19212648735667,-36.541292848388686,13.21568797364291,-4.354475990205668,9.883363373105949,-14.488575893452373,6.259449948068537,-9.737882710425186,-6.607196834909689,-3.3862067509519584,-13.476720862053533,-5.133691948795937,-2.4430367867227654,-0.467082376928285,-0.6129703563265715,0.4042226982760053
-25.834198200289155,-0.9563862260945449,3.416934165327727,-2.1653637392801866,5.946895143812847,-15.085982940893087,27.340257393264228,-7.362096216518851,2.7006084570549094,3.4930013524606562,-6.5676761512253945,-11.998360243638096,-6.325385913393147,-6.114986241031693,-5.417917708670927,-14.564304610036183,10.64915781145096,-2.4661809846245686,6.6721617977678935,5.757924417753303
8.533808912758994,19.390782028162963,12.437593352486259,21.79117502536531,-22.34347360041909,-29.323238444428842,5.058887861494687,-14.082215049931255,14.211299338723828,-1.80341368461935,1.5767773784179542,-4.87064367200729,-7.072912677496413,7.11078930324547,-4.593606371680112,-10.961286380652567,4.443507883415665,-5.23357643236045,-4.7221315739614855,-10.110691442498313
-2.65967256532055,-4.236388886509589,-13.532486261089275,-4.613448681699913,7.795755721334279,11.715864165068458,-3.996279387648986,-3.175045594469361,17.620596165997778,9.35972981544115,0.32256708737482503,1.874901005637655,8.321043895565731,-0.7902036896622998,8.30481264152883,-8.038340057910208,-1.9617263517520345,-1.0983927281499413,-2.6061863502372837,2.897314445153665
-1.993325601171657,-17.944036907442907,-1.8949561254782115,14.87036222862158,-0.5410307892387186,-5.9215703872271925,-7.621150730786049,-5.5994692601409835,10.563672269910846,-5.6817734111254055,9.84259733227135,-1.4172457526128563,-5.39448306060037,-6.985252239887722,3.854553655335445,-8.825926425133389,-3.476067001383389,-8.816283341604825,-1.3144686537311685,2.624708729757707
-4.170537213461667,-16.71064155141425,15.620290773083696,3.20758260063774,10.530636779299966,-3.26828650924074,-7.028791401395892,-4.375177306247294,16.06672153472528,3.2358105837211983,9.266597254382702,1.516904551079969,0.6686302180874412,-0.9393842957303444,7.1554738096580985,0.11726645989460466,-4.870236187930652,-1.8729116044376997,-2.7374864456486634,-1.8162441408334307
-8.639053158601515,-5.568681885239179,21.804776332513796,1.4383597326118494,-2.290409892756097,29.865307757038167,0.976538238278571,2.427724834161758,0.2673145587940836,-9.43151064909957,-3.9180094485329713,7.081832839585383,-5.703329988060791,7.93321534811147,-1.7028478661631987,-3.1205771039039685,-7.85990296225373,-2.393669908549289,12.838048756526609,-6.720865779698679
-8.941771270099006,-5.379033707817591,23.105759530698084,1.405321758093198,-3.2036731757033468,30.60966542753517,1.1701344945186378,2.7460509547739873,-0.41867281318123745,-8.050584812549817,-3.514283184037066,6.727481672139114,-4.194405747841279,8.09622511544984,-1.482789546452392,-3.694901019114517,-8.326416642049653,-2.0071279843479966,12.318999987003368,-6.967660472311603
-7.78811110920569,-6.533538479657358,23.146105086606447,0.1886104953895455,-2.8539729858666854,29.979600450018086,0.5301287315012458,3.665946736517763,0.6699086007677137,-7.629457213369026,-2.165240171844182,6.967714525096646,-4.6597892895844675,6.867343766639903,-1.8101828575828822,-1.6562417095835185,-8.542249367855257,-1.9611824702987604,11.727576136061584,-7.520180002095153
-0.18014092112822022,6.384532787479383,-5.998031403299901,-6.200899499913218,0.3035286116041205,-3.4036265937262846,-5.470024776778199,6.183709718654995,0.3821423948509324,7.289344841012728,-16.502555667679488,1.3887233873468203,5.8699998192959795,-4.500300469171093,17.212671089182745,4.938030530830944,0.32119207343172906,-4.231561566608014,4.476309161660318,-1.0647697439717982
-4.01807200394457,0.9317458060623147,-8.961098430162687,-9.401496569528016,-0.2755766173468879,-6.899592520080666,-6.77629100942983,7.737140351389617,-3.013253193309876,13.036081356372053,-11.811209195921464,3.70673180092585,4.317890701049505,-5.79145965521638,17.19517808468924,4.363328321799606,2.1774267390802593,-3.85544250082333,6.784266414087331,1.125620131474072
-1.0980260419948742,-0.2883825548834706,-10.836767244819038,-14.245686675553166,-5.5793900155447504,-5.789889531288852,-3.8885499477196546,11.120955779742093,0.558194419857784,9.381308672801074,-14.707753029759049,2.197917521275155,2.932688422650091,-2.909010211745763,15.600946363130323,0.7988422957334845,0.8046307888239768,-4.981119635047502,4.346504738717448,1.7335949468407739
-3.1487664474674797,-0.1135498203309889,21.14235537802822,5.066480851653523,-5.145859313260549,-12.03404091577253,-5.023741941751637,1.8647273734443666,-1.1789686615263415,6.204520418084943,-4.942557820381826,6.455892668995724,-8.2393253172766,-0.8731803152038752,1.1849544870202957,13.890732760095226,14.917499971216397,-4.449106983366914,-8.764279824444074,4.712972808437606
-1.7258028586126744,-3.2441594141887498,15.882482663394532,7.518150584719921,5.965930787052512,-12.978472627404471,-5.47189183253986,6.168889608842696,-1.387767259195856,5.754009813200248,-4.812483155309077,-1.4956362443768088,-0.9727928286910423,-2.114193891111221,5.077773386829839,13.18092486733911,19.698466710031575,1.2442568473861904,-3.327308754599619,0.0613624509015529
13.3421099149444,-11.75483368939295,16.315102653931856,1.1125370241275794,1.2564451365100004,-8.234935096145685,1.4411234315943826,-0.7596683440349397,3.8693036100377816,6.703951454974572,-7.578324442216976,1.7680735728287358,5.982041407375016,2.422111194678835,5.516901747718509,8.265701051501209,15.914013838030254,-3.3883804060768195,4.36655062969304,7.615391317173634
6.570436753438539,0.43981424421279913,-14.086598555413332,6.906001983635248,-3.609843332829708,18.525560300901954,-9.885282591423733,-2.487052888900187,10.003843296619417,11.828400397475576,-1.1593250068942764,4.549250704005625,5.562853093828996,-4.79776627334542,7.0090458503672854,-2.751725747433115,8.197297299549646,-9.67467807371635,0.9195907673935995,8.159608083753247
-2.0514952754754137,-4.018474446725948,2.279497899598065,14.186071381610512,-1.2121324654831904,20.111581316880063,-14.336114709906797,-10.837771449676218,12.803754567962109,16.909748311864888,-5.347140226699251,-2.9221228276949,7.61126906479269,-1.466369439988328,6.279542511653048,1.9573942436887002,5.740104610509654,-9.526684104054295,-2.7306375058361954,4.07685570021421
-3.8354759504128157,-5.270427069386108,-1.9065718771886755,8.705405537796018,-1.095952109023907,19.938598496925778,-15.850944121664057,-9.548864558756378,15.81085527641008,14.789586326519347,-2.966106078043487,-4.097803000392777,9.160810646364938,-1.9631239046850544,8.787869350465865,0.583632287063806,4.623268705234385,-7.368791075392713,0.4316437656348655,1.1487992682699368
8.483316780297104,4.352504856825487,4.630142395388393,13.611590755800055,-14.745049473824206,4.650891789604168,-17.50787502015313,0.05203083929349497,-2.252473021911881,-5.353478141643327,-1.2448449450247199,2.651310145892426,6.25258203308258,-10.256524724798412,7.229652574722647,-10.422484508416025,5.206458047578997,9.433013118569827,-7.211776098870144,-9.963166816937617
1.1649049966153622,-0.6616524287069935,16.127312860021863,-0.9646703902260563,-7.69622381006738,3.6311599660152942,-9.859705384649677,11.211165557617568,2.3971008384000245,-10.15466087790179,-10.549664495032781,0.6792711011545487,2.7687315710576623,-2.4370768801136595,2.9288686261805457,2.178000541756887,7.558958300684454,5.982250856255908,-3.601888179046684,-1.8438690600831114
9.868642277136635,16.50755163193902,8.917585258237386,-0.6586386160141035,-8.138949164424073,-0.7242567104690387,-9.183486363977398,9.663981794359612,-0.9202814999339304,-8.473294461157808,-0.9138052048436125,0.6032657344517488,7.048693423337018,-5.910873652053438,12.1846284243225,-8.0750691772803,6.445716110329846,9.56571225268959,-9.604848898843292,-7.101747855333632
31.02722046994373,-5.467635216488407,-27.29480206511719,10.146568524818736,17.735490695325286,0.506897915216829,-2.798760727882819,12.020094772783027,6.983190279027746,1.6360591125044106,-2.4601048542008996,8.27790893376099,8.534419092280432,-4.98060159884903,-2.2359048033546514,2.0310753832773454,0.83261239260574,-0.37483577033662047,-1.4241849529753845,4.475016804176391
21.442309839306546,-8.052846203513461,17.52917901128774,-1.9704517988840873,13.30408434393196,-5.904454512962423,-17.921038210442024,11.331187717038123,4.468088743521021,-1.5738548864754365,-1.6000577125783468,2.171894830146,11.452415822954649,-9.101798324216006,-2.8278775634203064,0.42280837331971105,-0.06773466100896784,-4.348462285101402,-7.793304412510174,3.81206502128585
28.586928133845333,-9.1501964720891,13.264440038844606,0.5124643866725709,13.699063382357503,-5.900293636449501,-20.791308308022582,6.322975672525505,2.976006738812753,3.1643881734789874,-1.210668454032327,3.4104864849850496,11.087741444655938,-7.65820391151706,4.176132050808039,-2.195142362168899,2.492884976877021,-1.6082648918409663,-3.776600684748186,6.757297670809122
10.639142724449393,13.418611718278749,19.4157275800651,11.651467480089094,-5.836347435260048,5.7324108869377115,9.54191200169538,5.130650116004647,5.113886175984585,10.585454183038241,-1.0478186283290691,-0.7887031597186773,6.960926377665467,6.933854371794897,1.353175586076789,-4.01763711073039,1.800328187501447,-5.776487522843131,6.269137131979313,-5.267682406377993
6.361767583306372,12.281784330170705,11.619668815210682,0.08450639046347087,-1.723108232491773,3.3304051771858028,5.669529726019193,4.986894526181264,-1.9410984503144337,4.052519445497858,-3.5209513432663413,9.780109895839038,5.563649677381359,5.821711933071267,4.867526112001511,-6.0290842802669005,7.75528662883802,-3.985260352564997,1.5659333051899516,5.53436108630047
19.28352402832089,8.910572236894607,1.2858506692654332,17.885507162076447,-14.073945308230032,10.601504626942566,6.946298343146037,0.03849945189588966,-4.3138199896485006,-0.2675934347863299,2.132271850230844,1.0176391374548517,-0.6191853827843532,7.448617597700775,0.34007875114530883,1.6563651718905832,1.2255073487774077,-3.371669993613334,4.941657257403389,6.174735803800552
32.05810211269744,-2.7452611952864103,-3.565730265566419,-15.59897277827482,-23.265137038636475,-5.809410635033684,-10.905115210290418,-4.212941546681071,-12.903128675449455,-6.348773257839148,5.503161688379151,-8.060063688951873,-3.1387404420861595,-14.619566865428586,14.417405614542227,-3.543128372891291,-12.57852795422451,12.34305757908783,5.359447722274781,7.029574802352833
-0.6287264062705128,7.80075735183491,18.354170017379953,-18.432659355054362,-18.517246873255335,1.832915489292444,3.568800352592283,1.5837213267011594,-4.8541058880544785,-2.0772067469226516,3.784344783231052,-10.405141097482117,9.750838927832122,-1.090536838789352,-4.132694157652573,-0.7616918102080034,-3.033587260105774,1.5624545005939263,7.604375529770199,0.27638339517130445
20.657977135660065,-7.950579960319859,12.595757109313922,-21.79039501717555,-22.270529212442096,-7.005242903680805,0.021678597434008896,11.679992268026684,2.945558024993544,-0.6891641144343231,2.6997490731467426,-7.088065136687062,1.6110478518612836,-2.743437539466641,-3.3794619296758137,-5.897752658224944,-6.065870302194178,7.0247910991181675,-3.392205469069748,4.63511872216833
8.000957856809816,-24.13098584501848,2.921901575543481,5.843323669191133,-9.028044487772853,-6.352373815770074,-5.127412659421833,-0.5641242580395951,-1.7370016464648024,11.27297141963572,-7.614572788707077,6.743182567303646,2.425412426581391,-5.365589694697366,7.176184375812837,-4.185411252802041,-3.7855592430323903,10.884963632446492,-1.4151014584772463,0.7977198668938233
9.072067811915094,3.614430632803305,-17.830724842415993,3.739214369983213,-10.663406263623905,0.49581959336608356,-3.460651899494651,0.9372466185321728,-3.5613225302829155,6.461826859102649,-8.064152381404636,10.753183222127698,4.126713827499115,-9.00891365814143,6.786518353551483,-4.3648802400376345,3.2315986017499005,6.897697651301132,-0.7065923962065861,1.5810586510833922
5.186867125627027,-16.68479558494905,0.30123834170094205,12.818315014353004,-6.000426244668187,-1.3236830113565017,-2.2118171284735206,12.119065347062719,11.03731003063669,6.551357154867861,0.2524709653781682,1.9555650768759083,10.115142605003998,-12.408551338433798,8.240113793117231,-7.794048835241705,-8.03268743591796,5.437955262781111,-5.497226551286608,-0.9500437359120325
