0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
17.371856170737153,14.904200785508884,6.27329444742724,2.722776461326002,11.01956005423103,-7.135453705922506,7.01266123538548,-12.069740597855048,-6.656124124989591,17.160656664769068,0.7081622858761679,2.784780454591376,-4.522704049290263,-0.17548905916630073,-0.683005960887677,11.449721370417237,-4.455303766622615,2.18714476507697,14.25004120132177,0.7766310555017136,1.0026060454209926,-1.9150827539300976,-4.84925298701469,1.294713871778694,1.5323970058209864,-4.185938308723663,1.1279685878391836,-4.748048321020471,2.605317953777792,-1.3747888934495114,-2.833992757708615,-0.8663100939202065,-6.279483986216497,-3.958429365538614,-2.2854246685091164,-1.3805858290443183,-5.8667955671541545,1.8214606765717825,-0.17008010640791746,-2.095478961456005,-0.2777068353477861,-2.757440305227988,-6.784011849755725,4.580967823550419,-3.3933950905707815,0.2396523706566019,3.8203640917531905,0.08395810895223087,1.8569566273580835,-3.9560976470703513,-4.955229411188756,1.2719435343627974,-5.439152004623352,-2.874535508160454,-1.0409984413887299,-3.3565999530162705,2.156820062438586,-0.8183674539134108,-0.9658123684713934,2.1236911821203557,-0.3264056427517228,3.267168039994844,2.4166044476079143,1.743412816474206,0.4848253126257585,3.0650217883333073,4.8574341141598705,-1.0962062747005576,1.9190170282253645,-3.042582627716094,-3.5368410868688964,3.417744674095991,-2.063505562626468,1.1293330079230168,2.2854937170519736,3.512500738809695,-3.70205921382492,-1.7213004608029205,1.8108970226808936,0.996967098055929
26.412995298264708,5.16601532122852,-7.4540878258990135,12.551004827936069,2.3629117008909155,-5.130061679005792,13.878958614332959,-6.216828432665491,1.1309570963945548,13.002196410265796,-3.287632026118001,3.9171908638016566,0.9159572635112005,2.6852850132991146,-1.6283204395091226,-2.5100165522899083,-0.34891910209118326,1.8886660951964616,9.388571134235844,-3.2718675236429937,4.201707841483299,5.4801398001834,7.565259687844503,-9.88531646826697,4.528743959253675,-3.7433450651988935,-2.039570948466728,-1.3595730786235807,5.393599048314512,0.3916416113360753,7.913851758586997,1.3333664635353513,-2.515766324532204,-3.463774765348245,-3.2352848070837594,1.6699730733320721,0.3332063931368811,-0.5036916708552722,0.5981575858611887,-5.142674907989884,1.7009840775135674,1.5074446418971763,-1.0693974132067219,5.89704526345179,-5.007256960168975,3.3097643306235502,-0.39192103571713616,1.9929971454743354,0.26914149401564846,-2.822661001949816,-4.002361762055068,-3.7635393839058926,0.08450478502109755,0.5519744766033196,-2.2154698501584336,-1.1155484736262604,-0.8844267307690633,-1.7062625712156858,4.920692558406623,-1.8336884287254895,-1.295192085460003,4.270990444208717,0.9141535713885303,1.487046407299418,-2.9708902137359,-1.808202610358363,-1.2098505877213042,0.032439936337206036,0.41123588793810656,2.6164198288125706,0.19508328909885883,-1.0464978889278507,-0.07584061570977016,-0.25993076715646807,1.4606652579959702,-0.8175950115087087,0.6811252015383511,-0.7720417401645371,-1.0700548680332564,0.8864708658739443
20.51338929782091,3.2271478526698734,-6.10828053458088,-2.2743651879500493,-0.7765219801372024,-0.37256276286487383,8.287451125795338,-2.516940692282415,1.4909935506497904,1.8937871953530419,4.694038732420963,1.63541461750902,-0.6039488710146731,3.910833053322717,-1.6062947450423672,-2.1498944344896715,1.1235695944628767,3.286480028505395,2.5036685702698165,1.3071009042926367,7.029939115739738,3.2148195908886685,-1.1431686025107315,-1.5283275560170189,1.6053092744793376,-0.4010982936885929,-4.063940151141635,-5.4627529630775,3.4267301516140782,2.3972275050095107,5.092234018504548,2.0671957136888133,-0.1034520290080893,-3.4512974578983866,1.4640467563026185,-0.5396942791357453,2.839470538049372,4.124213501549204,-0.4432677333587378,-7.8475965842934,-0.6483977954647009,-0.14321736920175573,-0.056261410888269074,6.00429898748828,-1.1499549853781499,-0.9294167371370562,2.084216628820319,2.4867087361212925,-2.044885076317765,-1.3269856264647246,-1.3514695744175098,-1.3184514387988724,2.6915008225179187,1.3165344390209217,-1.3686218370364316,-0.4139453069861899,-1.8712146832885026,1.074339076088791,1.871406225489497,-1.1781070371750786,-2.9272164598099444,-0.2175502654825715,0.7131962226899875,0.5002535922207153,-0.9122972368883112,-1.1794368999642053,-1.2741079616191153,-0.8367619896748503,-2.6867392752955928,0.5438931332997765,1.3611118369098374,-0.33451756452088566,-2.360414526695592,0.7190877578163587,1.6263365621821513,-2.4284448049283323,2.4304570215531958,-2.0077156737121715,0.2064194359086689,-2.155423606439636
-6.966067336257652,-6.419058632180566,7.714868056687559,5.7092193369532716,-6.085776614209127,-0.6623790685772881,14.622480644452828,21.402588870845786,-1.6674590898289052,-7.771188213804672,10.693935499998027,1.0945742338765967,4.682620641540702,-0.5832774469992377,9.23773116457747,-5.015474755901874,1.4105332249112703,-1.5279949328635785,-3.650921296854433,4.663741276652575,0.11955402216310075,3.4968243280373073,0.9680776219843741,-2.098884461614149,1.4727540118558744,-3.715717687147504,-7.242223761806031,-8.996360055585257,4.559361252174983,0.8151239694023954,4.146161063961178,0.3572402254616329,-3.7532721147610624,-5.055486575404512,-2.011857899867087,2.7879446854554026,0.724071399412755,-0.9214972041329386,-0.7863506165237706,-2.1601822316702806,3.3350571385564,-0.6102301729829206,-1.2781164878904032,-3.0869569681039732,-0.41271898739556323,0.07849973609224747,0.6521676950961147,3.1585275975732143,0.7022702699557628,-1.0442028555761595,-0.8062588811793668,2.139214294980956,-2.2511037909393328,1.8084364588394695,1.8440550472539268,-1.5713625645331477,0.024450514820575912,0.9321530854791351,0.5054908112278229,0.4267460680585938,-5.043512676216197,-1.0634174798981102,-1.670650507745976,2.912772251570718,2.6583343750881396,-5.2424050516897305,1.1765148318398813,0.9725670797035779,-1.0787354865965535,0.350500612341416,-2.129586405037973,-1.7918739173299008,-1.1297044357277997,-0.3052128832395276,-3.036310877557639,1.314915411571734,-1.9244481388057368,-1.1594571232377076,-0.6192216293313761,1.7894095786403272
-6.898060556377219,1.3513868062128331,-0.13869919203038733,5.149344353099256,-2.6696399301005918,8.00189859894237,11.267130984088274,11.133642439861909,5.266418810186957,-9.798234789307266,1.7923738702133698,1.1536238400308318,-2.5789555077057598,-3.9093260058152035,-0.06411278104683993,4.053334420457154,6.449247421814201,-1.5284948649949177,3.6214992606018206,1.211328312759455,-1.1674515411870565,3.0671802269900916,-1.4885185036679995,2.0854476822175085,0.6649391581272917,-0.7567306926407156,0.18422116919674097,0.43303749079763026,1.875924316446257,-4.725613429650333,-3.431197160611484,-1.550901862472284,3.766567357260779,-3.3548864175020565,0.8457502452722773,0.8002498497065995,2.054710786815007,-4.194913927585436,-2.5378637666103057,-0.9041120180191331,5.618625568282382,-0.6941215199857894,-1.5315390633835544,-0.04490478848444703,-2.118978217739393,4.430529789757095,-2.5169880833904488,3.7883171999597534,3.0200389378047277,-0.3868106616525142,-1.4794955633396019,0.7195218789576531,-4.150673700073693,0.8084896502571426,1.5187849796256574,0.5549290673421134,0.3132105400093735,0.16849186698936544,1.731710121684905,0.7079270203901435,-1.6920903875455753,-1.3142954010812347,-0.016830906112825863,1.384549242270152,-1.0785848786139007,-0.004040135680204173,-0.0018495520455928862,0.7259847712321189,0.7214382197291084,1.3674151466747486,-2.558288126334265,-1.6515579466277126,1.0181860528991158,0.3335144060591551,1.240365743434829,-2.159829089480993,-3.8720152355138437,3.1346673425735934,-1.021377734553628,3.5507526990576914
13.068343675450917,16.144316240228367,-13.372449777070342,7.2061429331245535,-13.997186652750248,7.485729211076579,2.7002995186604077,2.2172585203593087,9.209719398725868,5.510711207286345,-4.328585833826434,9.380939493207435,1.4127126709908107,6.305166014813229,-9.23977985186756,6.881759704458296,1.2507412067645345,-0.48010813539177594,-6.367555763541538,-4.656236911095034,8.046097514165478,2.518848521841854,-3.9224915608846285,-0.6393744231841554,2.9698269279323273,-0.37962401343147745,-0.4532199703212506,-3.345264266029952,-4.741071516308002,0.8750759888437638,-1.5909726598489151,-0.33680207638856474,-6.360574247739055,-1.619357731935322,1.1561958826203391,-4.810198724386839,-0.9545270295663464,-3.7827910691380935,-5.110924458557862,-3.5227693565036926,1.3145901002960059,3.4538991723385957,-0.45853465045270925,-0.3850533094856673,0.27897024802440645,2.9867923017409446,-3.3292239294024775,-1.2278515247885584,2.0572354997539883,8.167170542596434,-3.6232338659443846,0.1706530946892919,-2.1742371101850533,0.5545903430114194,-0.2665904614947209,-2.8208281272211826,1.3914274822931352,4.364909067765781,-1.5913358043338908,-4.065606659183665,-1.3887077913338128,0.01580653524210592,-3.1980224671580735,2.5321830438896966,-1.850565370348099,2.154202844879295,-2.837281473218482,3.4618618619379697,0.16022838637037,-0.5072366946472991,-1.6517060914391237,-3.3348561664724103,1.0393564953766925,2.3197161938924795,0.6931358364254988,-3.7179233917222128,-0.5784135577972263,2.7969231855768713,-3.481939117325447,0.23367742417274964
31.767634687328137,0.5109056071941025,-10.045432057676908,-17.674797547636935,-15.290852013680851,11.856151219295825,5.925945805854845,5.180149056740714,7.0322877965556625,0.7955420581435185,-3.8436709010002437,7.293022577647228,1.368945444082589,4.921070473482216,-0.909819263829628,3.1491732424855563,1.8136260640239494,1.9318789784585018,-2.236317479698281,-0.19229532329109397,6.1146045914470175,1.1962718235856975,4.779004803514505,-3.8595731185960207,-2.6556637390539057,2.569328763079122,-0.8103548701872643,-4.017912704200177,-0.7136103532576962,3.0789181193018167,-1.612376216304464,-4.131948386666968,-3.8687719494524444,3.443292489561058,2.9438347953545314,1.4846980587911804,-0.5897023296217232,-0.4591538895199911,-1.2724759440118356,-0.25576955714999694,-0.24540523810159295,2.7953072478657033,-1.946147228042235,-0.9368444225047924,1.9378745509726094,5.652351340795827,0.15125219799322967,-4.8401276448969135,-4.552212929532382,-0.6959120612256997,0.5619828540838038,-0.9052288061356263,-7.169750829596903,-0.0008794722058381282,0.1495414008130139,-3.605321936816413,-1.1298380739803047,4.098527194757804,-1.0981605934151195,0.5156571236617112,0.8606406320890743,1.9831233199777776,-0.9492705810091515,-2.035888838654543,-0.39159424869995446,1.4788308483951178,1.5397132734772871,2.7599922495004527,-0.5769194696638034,-0.24275039497509826,3.0898478274742676,1.8626259345850762,-6.113441541219782,-0.24251687732502908,2.398094291659903,0.06087402311462738,1.0703081287326133,-0.06755613427972881,3.3556656708598,-2.5794056795200846
6.173749694277629,-19.291745561114432,-15.381164679201762,-5.44311751514419,-18.15827164543615,-7.285705460148663,1.7834190942685182,9.708974954955487,13.041371832088247,6.923848782623783,9.53692499166876,-8.868907428970386,-20.658356139719178,3.5836635695336656,-2.240800352157754,2.6014100018598887,-1.267124001555087,2.12399150746452,8.025776721745888,0.811343385356344,7.7058149727651495,-6.542731967056704,3.066914470113515,7.7882145523094515,6.703905856321885,-4.681453595417048,4.037097446762435,-1.744877255634956,4.101443567367573,-1.3218092872477571,-0.3480712850621743,-6.047684138129904,4.241253569504345,-0.46438108486802143,5.3684175364950235,-3.0124450824846303,2.095675350288118,6.343460739001964,-5.827824933227801,-4.998657696370253,4.53557474813684,3.806107409511894,7.077861766962862,0.7478986795195809,-9.497404759852921,-4.3439447076404925,-0.6962681995403451,1.5610891660948072,-4.428105007916677,-10.513684013321662,-3.5233783710166997,2.2980870136685576,2.407752658385776,0.327854218925076,-2.431375049353034,-0.7691933672346938,0.4708637032069852,-2.5218970309166915,2.920845302840862,-1.954651960448514,-4.0253949439643035,-1.0056810417122009,-0.2876813078947942,0.08027091040148368,-6.486873409431621,3.7598605004765466,1.9117538041472184,-1.9894018686152704,5.977013715113386,-0.8050226475766878,-1.2084165775326667,-0.5757684048600502,-6.633606668301245,-1.5174209099109526,3.7403424615120047,1.9170421451357391,0.5745031540525023,-1.2110798405932124,2.4044181472037103,-2.6343787062817707
23.862957770467037,-13.999669194681859,-20.002344747304655,10.276713862598884,-13.920773538716654,6.685054231131382,-13.962875727704786,-2.414959111557522,1.5537277373205145,1.9940167347548032,9.448592684531393,2.1274448890775277,-3.5391877641393195,3.6615330702554227,0.07158520236899722,4.848899028274105,-2.642182386201542,-2.8771312733037018,-6.756086412287095,-7.794280705291587,6.099901642648022,-1.8315229740568015,6.948363676208137,2.316952752730323,5.452869643129822,3.847933086735055,-1.651317068409645,0.9724835115272985,5.084760005696906,-0.17351000002096248,2.8762341713033353,-6.5649305300549,-0.841463552854405,-2.953440316118054,0.36026859531193917,-0.22787623347061278,3.0396256851911216,1.3608963838995585,-9.268576642588311,-1.9598080979213421,2.976797404179997,1.0251637114457226,-4.577887824560278,-0.6118440330852863,-3.1736804959654963,4.095387636824802,-0.954900053415472,1.9361405001497285,-1.3911223751713733,-1.7369832934653486,3.8427538518343716,-1.558759193836836,0.3562359247409198,6.114035970842805,-1.4980908995951765,1.0981830458493727,3.0129169484784746,1.833533544318389,0.9820211688181858,4.904883736822056,0.7587780409644825,2.8105006428759074,1.2546519018153552,-0.07286712383686994,3.842802412933266,-0.8729077624922748,2.211653902812618,-0.6047770731793894,-0.8485421306908817,0.7373974004184454,6.467730048009098,-2.4176755572339546,-1.5974525632272563,-3.8733816121608493,1.4726426378597732,1.2602938907262093,0.45638550862106747,-2.6131548206601587,1.0310975855863007,2.7161958395835426
9.40817186383773,10.453840789236475,13.036878242170559,-4.1990151708912045,0.3394778517567543,-1.15756439885706,9.025226715152025,-5.278083178028032,3.7574158641926245,8.788131574773946,-0.686863257420948,2.0489144017477563,0.3439243882475308,0.5120468051272402,2.3270633313839775,5.561536165772458,-2.0355434461128357,-3.4686706981624313,-3.4070125057415397,-6.862413938205299,-3.418845503330239,2.7408323148275464,-2.323884406155519,3.2210467948695407,-3.3384271131604515,-3.5270589975028726,-2.130702710004573,4.749140092333763,1.294317917002266,0.9230330367920816,3.178193212400669,0.8764444702218442,-3.357285346206329,-1.1501246029565122,3.2244680925602998,-2.2010816748095317,2.603979988502621,1.4798690570767492,-2.825925841903987,-2.726918115103117,3.7448224059817794,0.18523537833164938,0.29390292179284794,2.406061787368028,-0.7661490647783112,0.48821480896569747,-0.1066102164655777,0.5080652940893602,3.752416635252387,2.608690558559529,1.466482824299902,-0.16473600397376376,0.5899013663095187,0.20751937405075324,-0.3572393094887221,-1.4799263917983692,0.539996184371475,0.12300595324369801,-1.4194130990975566,1.6531459280513887,1.0185037319585122,-0.8961701105957618,2.070732064372982,-3.0181558209098545,1.2152803228665954,2.001934216320281,-3.0435902803083605,-0.7232661271461163,1.1445313982734644,-0.4382007286201625,0.10048330719954818,-0.6630719976566497,1.5905519104543189,0.48007706287711605,1.0229033734971285,-0.8774415763739201,1.4289533364609581,0.13884491047394254,1.5142649986895587,-1.7929413100710503
22.835942513228133,7.303626441439086,-1.5692540934854486,5.447832400104173,4.8817879558791315,-8.13973251541077,10.370425373828475,-6.538902524751465,6.2572747507007405,4.810290321462662,-0.2899785892195789,0.012266812297134236,-2.04690001502855,2.473843485839641,1.4937100843707296,2.3481625078711317,0.06948392120119094,-2.5873437380853894,-0.9187994209112312,-0.7082421842497119,-2.288456283998817,-4.068095236057571,-3.4097623609140504,4.6739461589228,-0.5323713307014769,-3.4546152054841532,-2.4495494241508733,2.319306692076054,0.4227770547502611,0.4981234965056007,3.816004131752708,0.42004997799385374,-0.5660092822359353,-3.9228555851767406,1.9555588550349403,-1.3507786076028605,0.1408474998112047,1.392954587081581,-1.3353470236405576,1.4184000393244447,0.6459969461756964,0.6716653053598292,0.10917086180409495,1.918260638626587,-0.23515070615322772,1.9949380093353708,-0.10828493406104392,2.08097681623502,-0.14455990996266793,0.8500016564959751,-1.0425181387888354,-2.980700783841864,0.8013024448979067,0.5687273182393836,-0.5043259515392399,-1.1440902928615375,-0.9058800717821085,-0.2744717651187019,1.084050854405697,-3.1670229492288886,-0.49006415694282707,-3.8156914505338295,1.3225616475619641,-2.1755527965926786,-0.537827230085429,0.6945971945085697,1.7479226924264966,0.6264690990989962,-1.0326880810376757,-1.3323389231880574,-0.005640557199060025,1.5474825664065983,0.6188790664646334,-0.64400935647449,0.3891187789238565,0.031787308038539706,-1.4750366374722983,1.1915339255463173,1.5173251969594677,-0.16679107246609065
-31.031850916164757,9.706387513973581,1.9153438071967366,4.467907679577781,-9.882081374190212,-1.54303151161018,5.274832723329551,-5.152971753678228,-2.1199219036666728,2.3012823062778005,6.553939531031364,-0.3387269272916322,4.6397036701213095,-0.2204979391072056,2.3780194398719767,-3.1112882821714543,0.8465622976148265,8.208603101335362,4.054770234166902,7.5330769351030495,1.4291476854161458,3.2201073640110898,4.027648781088889,-0.06262228454752562,3.1161192291433646,3.707406088269675,1.775256161259873,-4.622471868854058,-1.8201505196226002,4.40028655125943,-4.085440840914377,-3.209874901564236,-0.9056437425668686,-2.9815924171623958,2.147352464507553,0.3323136397857253,5.44002670558728,0.5517744339984957,-5.15833645774919,6.215895183154335,-1.924390351541369,-0.8011928148648367,1.2755872483839825,0.9911312449828761,2.72327630998269,-1.9470494759727808,0.7438412052559281,1.687938010077073,-5.651949750882043,0.3870244523694869,-1.3842550734065597,-0.029545020294073757,2.2463342875727625,2.1344061222461472,-1.2227661403731944,-0.7162826273883335,3.5880139242251956,-1.5751598901691164,-1.7573473665334602,0.6157229466127859,-2.4595843409440574,-3.7680070355761703,-0.44370446122004825,1.679370980826652,-1.9052726744892383,-3.08811197228802,-0.5691035685194769,-1.6965537335719918,-2.3436263971758717,3.8084467752530724,-1.635380818144112,2.7085432268213268,-1.193465932869844,-1.621600110265674,1.9776886364988144,0.4838150084519066,-3.568273962883597,-0.5298263920763059,0.8581824024910345,-1.1622735238555548
-3.7283460780133115,17.144025034149767,0.1049739308272867,7.5516616379483255,2.0794976208910345,-6.970180548778583,12.34845211236451,0.634214231875383,-0.9008436513244731,4.403722520955396,1.4829618299266298,-6.159512197535698,2.6196905536557433,3.403928417962948,2.560473736536164,2.659438477172229,-7.444131140331151,5.670418125406993,-2.150932682777965,1.629670389208176,2.846547126081135,-0.6910300437341786,3.9894638957625133,-0.2155137101116856,2.2998413239196633,-2.3582015303401023,0.4679532740760977,-0.3903954324205763,-0.34414229968365234,1.687574903751123,-3.676486073927151,-1.8519355028788524,-3.2475244986544833,-1.7961599705171711,0.7754996457580776,3.204658098648876,0.5674046931941186,-1.8817979947708812,-2.3844477947363996,3.6033794267496453,-2.4702504062750337,-6.439263394699394,-0.2568442449627122,1.7153229230013944,0.15699312889411396,-0.13182297237290302,1.3682546228875954,3.0269372236046075,-0.4729209584192706,-0.5582373218109289,0.14373773793586397,3.612207485648497,0.0033677518405207958,-0.692815543743233,-0.7436216619844842,-0.7539140651792614,3.912879953073552,-3.0077044440313965,0.6168361973858687,-1.7943836690333066,-3.2549640279300585,-1.9162535344148257,-1.3334900921839539,-0.3377701526912175,-1.7999616985900821,-3.6791475787231014,0.3768661319453851,-2.348815754858721,-0.17509246768391973,1.8052983359138184,0.8435912588618601,-0.20674095387197677,-0.012901056783599242,-0.9618993784290112,3.81708350844257,2.2597018765550456,-0.11432649830588157,-1.0941304619945555,0.8956770356450771,-0.632197718326579
