0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-29.087995443967653,-11.379154754855872,21.942571105475356,7.841402897305615,0.3268775509944595,-6.433152551182826,3.1514400982443465,15.054437675242275,-3.1074000999019087,-2.8153490700107464,-3.3821864961741555,-1.398276859973337,-1.3623554190718703,1.835600006550003,-3.7314554002349336,-2.7347704265901434,3.19320979943733,9.043150570780346,4.285286701159131,-3.2656613597044784,-4.118171935971189,-1.0037317179142284,0.2549908495571983,-2.0112713307619736,-6.30830775472868,3.108166843510618,-3.6847719904090432,-2.5260735596135624,3.611736746474024,-1.535162958624962,3.730328206560364,-0.3488031891709163,-0.1692970146340887,1.3089599129558271,3.9623340394605626,1.152178977343428,2.0474015315107725,2.2517667938786357,-0.12834476141718618,-0.723825028307453,-1.165286684628238,-1.4117205866383857,-0.7106251680598881,-0.18678703642697106,-6.931455002084896,4.011491089396797,1.6397015250294522,0.9751652247779142,1.4667180778117,1.5069786913752734,-3.88565139863007,-1.9538149310965722,-4.837822304983282,-0.09574893909990403,5.118196113623674,1.2660120508195931,2.890705742101371,0.08454523779290626,-3.6726773279293665,-4.157333746584761,2.6376156831369935,-2.2626252252524126,2.3153676531071437,-1.273983399628051,-0.43323396928834346,0.5329347247845427,-2.135208134509029,-0.17838500959398762,-1.1971637085210247,-1.4563788674222036,1.0523833056229548,3.3255694997168166,0.9504923576551588,1.7585568137125256,-1.8582645938220719,0.4087183891973248,4.484292959231289,-0.8829535889348069,2.0585440511533326,4.782976048305898
-24.019659398556147,-3.643685891610188,-5.458541969619741,21.53160937287893,-2.9996842822448606,-5.866840347579975,3.5431998211060307,6.506595427917877,-0.3785218522485708,-7.0590778027727525,4.7234466978924745,-7.93245342083509,-8.990342996256823,7.903179158724285,-1.7073053038214276,-3.4489052858740217,4.011477436030256,1.6792398285009673,14.15773812773665,3.6270724373266026,-3.5611076574547167,-3.935045577395901,1.535867999392068,3.426334131192929,-1.4348138693962087,2.609241675436497,-3.996882425659459,-1.0568665208380164,6.74364797906484,-3.954608645394123,-0.9039514677595161,-1.9739514574622836,1.961037711784789,8.019265969980331,2.582071288596791,-0.45283682236704337,-4.916917800942413,-2.4880316008920786,0.574870138683419,-6.758235279776636,0.48662812090962876,-0.5113344940456865,1.3049496137665364,3.239056209195699,-6.149433931245299,2.5297323524835402,5.622979683456708,2.948234594063148,-2.4505090474671123,3.007825718464699,-5.971596527025418,4.544086317148784,-4.735183463456027,-4.053468328323377,-1.2526701365180244,-1.2875859698071148,-3.1923379889417456,0.6638529792428502,3.824107060325146,-5.077565187380601,-1.5327526483338023,2.4693065281978144,-3.9191541456849155,-4.8325355697404415,-0.39969717108060365,-4.998809319903463,-2.6412934598540816,-3.7482215905000156,-4.7003786338654026,1.2491083583093108,-2.626117916570844,0.428171861928272,1.4237444239257089,5.4936181860129505,0.5395046679375389,-3.8022329370213424,1.1539468284007446,3.9822399534149313,2.759378386180005,2.0658005508123556
-39.13415584347666,12.044420891184945,0.9236868995035419,1.0816305068389145,11.417153198499172,3.271571934078108,-12.839686420785837,2.3076694033585397,-2.1128851905052786,-4.182947066812842,-3.880270274941939,0.48046603479498784,-11.981768003736002,-2.4586704669444583,-6.465859035671629,6.824713960275873,3.3573449994289635,14.815966379623802,8.66713496400348,6.891783743330373,-1.6880180272229557,-8.396574603771015,2.2469699004072425,4.376206846870633,0.9965448725201383,-2.5301101833262667,-9.292162646583881,1.6870816633915635,-1.5474334987244545,3.0697891059462106,-0.9981343668115985,-6.606851528675397,2.170255346473113,-2.2090487678924062,1.3177595547009782,1.8385871161180203,0.520396515934931,-0.8771279139432973,3.9908608162791093,-7.001896629959397,3.4134362205062407,-5.337079412363509,0.812228941391436,2.591864629297191,0.7153360593876399,3.920354211610604,-4.9295597135149265,7.500107210740203,-1.3168720409975259,-3.7433812350068867,-0.6879220774430043,-1.0912414927753948,6.924553941914135,-1.4155962396686737,0.25723495954736075,3.077032790619165,-5.792586812341661,-1.317910063409249,0.020914096479795575,0.29322937268776883,1.5946201324834124,1.262971202706407,-5.567773135547458,5.571135213427952,-4.0670948672902165,-0.3570859728563554,0.11538274797736099,-4.608882535246061,0.6022828951777035,-0.02750068913953848,1.0116022699798701,0.48002519131015436,-2.6068636141323522,-0.7214327243577852,-3.769098884593636,-1.318938007961624,4.05966872986956,-3.4941487338758423,-1.556351531700046,2.4052750723211873
-15.033599834291673,-12.069357235850696,-17.10303247270022,4.535341101826835,1.6040358086467879,17.541544283781406,13.969375576709998,0.08877279917235298,-2.3813554504781003,0.7581781431737653,6.067960993873808,-17.71283527713955,-3.8927558954996293,-4.816266483458728,-4.111862069317107,-10.419413279108754,6.554033236450878,-0.794173009668619,-1.4499100647846948,-6.550859520913324,-5.291163779686361,-6.766426656785072,-7.064156382832418,3.938987210178661,-8.556730320857378,1.4741158860757313,-7.463542268186509,-2.0331361103051213,2.4129353964992544,7.080460765764074,1.961549386628982,-2.560006622080015,-6.635458319315833,-1.2714896001983207,0.09117032336003605,1.5195548522450368,0.0829343254005204,3.6637738471878003,-5.558616786384296,-1.6378062747664575,-2.740375706510394,-1.9221394702655994,3.657733990334405,-2.3188395373478867,0.5405397319417667,-9.83430772848342,-0.05472393128491095,-7.034545891800662,0.9443545072103631,7.16457979060928,1.7731686951833663,-0.6791182018380527,-1.849940447670408,-4.334781295498124,-1.0794253027506735,4.877136042592498,0.15295049414751194,-1.9223981635765133,3.7863061022102174,5.250277581550751,2.2533388181703344,1.8042637052749717,4.741016995417794,-4.577529001336486,2.12295305181817,0.9972402751994207,0.5524634415151398,-5.815377196892547,-4.224024755682324,-0.3493319333120265,-4.6774450019259906,3.3235806108428787,-10.3141318592734,-2.07262022015333,2.597631124017246,-1.7072009768101866,4.632696327966431,-1.0298962279363644,-1.549462397318756,-0.32415964353474347
-7.96417392995508,-17.484514800430237,4.245665947787147,-7.396830422792107,-1.4699207868957056,16.733965558517756,17.768337120791085,5.489175280298631,0.375837627841869,5.855297656263947,13.353526527713436,-7.291705489462548,-3.5665556259227076,-3.1627000000375824,0.39964342141344894,-8.930886927449203,1.5258367696575408,-6.40751698807514,3.7695676818937516,-5.257782225549972,-9.396177269057333,5.739348897040276,2.4125349414282873,-6.102951193491154,-7.9367163199258455,-4.385500142142546,-1.7866061319875364,-5.773468811003678,-0.22572993083728207,5.935862874926353,0.593164728181802,-7.747771453104935,0.9944726615932253,2.7363511682136172,9.437874295433977,0.47343519572814774,2.3495048335108706,2.597470402770602,9.34027739727826,-3.2100890201944825,-4.049295837941585,2.1794363011270126,-1.2363460979445162,-6.586225320504212,-2.1328873001840454,2.3379573194441945,-8.178862235465118,2.9751409699695817,5.407328578801092,4.549044836316811,0.45025421969606305,-5.92998928617586,-4.093616484014075,3.56185810622157,2.198075715561829,4.379360787785208,0.29864536550202364,4.197546732474602,3.0350196604907147,-0.6695777750243439,7.960155215256548,-5.739880281187566,-0.11416657636950242,1.0301449199131318,-1.692447914636247,0.3608847296998389,0.5352266670345086,0.908862673321298,-1.3703280822762245,6.094230039470059,-0.8305350944952429,0.6089900435571577,-7.030030960980761,4.905630419880558,3.3247659209192824,1.1711607315317347,-0.71797777909625,4.7452584068345525,3.978893448876697,-1.1170512957194474
6.77728161562076,-2.3591215152554854,-0.686365282278612,20.43561817953153,10.532848575810336,25.639090322877742,-14.75736204732694,-15.188050011023254,12.069313873275508,12.107769987896079,6.762263179769525,-11.079578362381612,-3.535680102779951,-9.790670780224621,-11.396616000826024,-6.778629968236921,0.04552034523746984,-20.33478978997354,-13.903747964690355,0.014517823358115205,8.617573874976534,-15.9241939637417,10.46228542050065,11.349584853839168,-6.209205205577383,0.05891622345508264,1.4009522691299656,-4.3995554452359285,-13.352375976032025,2.940020571528515,-2.313556306698818,-9.52479383603392,2.7027876230175907,-8.48804467374949,2.8512232641495947,10.356876645203773,-2.9439112590614647,6.213277850828051,2.7423950586813857,-1.6622171837686945,4.717126488832073,-0.07854098443182254,-2.798777950273993,-8.321286471427314,-8.386794232664291,-4.455127246910054,6.142683993985317,-5.172360498615081,6.189155925221842,3.3909431431262935,-13.566535793970814,-0.47482182648414906,-10.825031836218432,-14.06819258083006,1.2246315096798555,7.295701422427367,2.095838046043675,-1.6630066788161442,-0.037319195787587654,-5.491885807211486,9.433699015035335,1.1122907287130075,2.0025272418024445,2.0719499167389053,-2.0929546705378863,-3.6794781654984536,1.313349258104986,-6.410209363967662,5.608660361985412,-2.4525148607677036,0.79644376563967,-3.0080234283311786,-10.60573003565486,9.736568746465503,12.294944789718215,-0.27758885736160344,-0.8883777354108005,7.742855856522798,1.3678851056431576,4.980146802315964
-4.08472997311342,-11.81456345332377,17.263917140821704,-12.937993581387666,8.29591349290644,9.677438532771948,16.20883972688163,1.1759950196916746,6.735061817289029,3.9108689377697106,11.132291226152324,-7.404096117635983,-6.576857974487971,-16.26019850302283,-13.250262949404416,-1.299192070663587,6.145434179528123,-3.569770940638628,13.19348202342589,-6.575922003190049,-2.51252621590916,10.294871356850575,3.896745278262756,-3.223798148185291,3.221063999673659,-6.200475820366655,2.7451040728796587,-5.408768987633547,0.626281334474533,1.9403226038433294,-4.526962688255755,-2.4829489381301726,13.930676281546255,4.620566442598337,-4.119532959720474,6.759839340915219,-3.9898633510651105,1.344832420500055,-0.40054577557552024,2.459834927279729,-6.18353291253511,2.7621436161868775,-5.274321667338406,-3.4738112766887266,-3.3397590133669306,5.896425847425024,-10.596875583934084,-0.553490332398302,-1.191570951234668,5.235039654355971,-4.803150254704426,3.034572674970292,-1.0080909392338306,5.010930221431933,-2.8338821458244365,-5.90872016461275,4.754643467848686,-1.1837043007863182,-2.351166645198517,7.122140299411352,2.0103433875838035,2.759806348323631,-6.270865420894056,-5.546214121927343,0.6190794694800322,-3.3798260652663674,3.991481568177092,-1.72538679333461,0.7291210696816185,-1.8719599414896648,-2.047227049761737,0.22634481791079655,-1.2872029202452142,-3.857369050435247,-4.368241101915034,0.5195946376846129,0.39661543584701076,5.062940060191721,-5.61100721407571,3.3315904396157703
-9.083804597996439,-13.75466314657974,15.298053540053736,-12.680699533288271,7.640441372312316,9.774179304621043,16.363247963897717,3.387851041432352,8.238996760432798,5.1763003916880885,10.36598788488031,-7.138039644266017,-7.3286216019978445,-16.659558726393275,-13.09033680766769,-1.378969279337074,5.9021454347206115,-3.7084484252047294,12.851803752872687,-5.7883471889697455,-3.954813725727052,9.596519570446473,4.604183679164096,-2.753931049410073,4.0761832893650505,-7.04754500318976,2.1717819323919696,-7.85647559527373,1.1822253256585324,1.837750404859335,-4.627646707884082,-3.0327862898877043,13.62427596660545,4.598938118304273,-4.162156501640016,5.212529084172562,-2.702035950255911,0.044774455201495124,-0.799885764171358,4.22569237726673,-6.140250312154339,3.233124109151588,-4.2549130864580125,-5.172861514925642,-3.32875239147251,6.783806010394686,-10.99993754758398,1.462582275475511,-1.9156832748080785,6.159633258751063,-5.5538118059155,0.8652264018898319,-1.3788023749641851,5.245907818403514,-2.2131293732902355,-5.590892734196205,4.917947203530109,-1.9850493206404016,-0.4179143816389525,7.631198806997879,1.1913636131378682,2.812404552951912,-6.55812156173495,-3.909274091419889,0.5325461888502661,-2.11185670748023,3.273755039258402,-1.248774297995147,1.7509311636733311,-2.281000154272509,-2.018647845632581,-0.7029125821132863,-0.9596592003750702,-3.3210434914071425,-5.3084836675112035,1.0033068046631526,-0.6722357739832338,4.977033153734218,-3.2548660219113135,1.7492524520784538
-1.505947889877132,-13.261854867727001,17.04889988385771,-13.188357512640579,9.764584738383968,9.692802321734483,10.806542575936804,3.52232861055776,7.829379773471328,2.4760607674334953,8.292378937796677,-6.776761060404413,-6.824515518473118,-16.50047926077224,-11.402263167229723,-1.8202858240110547,9.97495285929371,0.15849629060234038,12.994005530372698,-6.084670431092496,1.2803167032260359,8.655420647475793,3.681130468625602,-3.1525527702959617,1.6254337091679392,-5.267050719358374,1.4848424392748885,-6.379990217445014,-0.3915825087529622,3.0834591700144665,-2.9586670376939033,-2.04200586331642,10.970910322707276,6.115102954424578,-5.439618738679247,4.538142877158849,-3.667060661508952,-2.7516272681545044,-3.4475951469646615,3.4950552930529666,-4.085563663932116,4.056519963214123,-4.154052239527286,-5.005387682665931,-4.69768075362475,4.795708030162068,-9.591966366861676,-1.0664003125485475,-3.0328092524385473,4.031931043252445,-5.618106118838561,1.2275139522366456,-2.207328712897939,5.2115605991517695,-2.8778197976411652,-5.342269030880171,4.155180962091251,-0.4170818596676697,-1.2805346248138507,3.589458658964707,0.7754374908192623,1.8894905741444572,-5.101833671727577,-4.458851162758642,-0.9324009863507903,-2.8539194451510026,2.5807601403230196,-2.993555247796939,-0.6040022062886682,-1.7236943124700628,-2.910839046128472,-4.023549588665345,0.035468152696772046,-1.5102265646780824,-3.826917454047593,-0.09107607083466257,-1.121945300844253,2.7375821233816175,-2.9630026245305316,5.1438798250077955
-0.11483687499142135,-19.167899052337248,10.698373981478861,-10.565053352296522,-0.7077699759688396,-17.74817345528651,1.5913511170319639,-13.999158807194275,-2.3997973625090836,-0.8571341037596432,8.003126128727816,3.501559626500098,-5.473416205025644,-11.81269014696899,-4.824479741258627,-2.62148334803305,14.669473565935549,-5.831556780316366,0.34262834926036734,4.6761385417752495,6.505350064004869,-3.026996711607111,-2.007797870593521,5.339326905147127,0.2766316647954329,-11.380335500205398,9.306384551999562,-0.8978506361479427,4.663801524429801,-0.7612220517703716,-0.10029539770835938,1.480423608400311,-2.241924825689462,-3.7491701176373593,-0.11019834809809223,2.9649709194209897,-2.148817264827028,0.07328732266283262,1.059358790365132,-1.7237514794337054,-6.3162091678509,6.862866706129836,3.1871798828791027,1.8173568792155217,2.9751917045611616,-2.2684686528372664,3.9144216899396977,0.7608281612805201,-3.4511952013084106,3.203185367790878,3.682889789436951,-3.750052368657826,8.094822078584267,1.1773835951703606,2.3116524805421825,-3.9321920773152113,5.20734813975969,5.990065217078328,-4.313310271569617,-4.338363685349656,-4.058392496080773,-5.085069201570694,-0.34050798921477615,3.8968180120369924,-5.772610947586369,-2.1017478463328807,3.5081469801800833,-0.29006974406289976,-4.06070620447758,1.7200959849029154,2.890711382176646,4.319633781218176,-4.128151750718196,3.080269038767076,-1.6649072699360765,-5.208802570653219,-4.890015017358384,0.8709737757396299,-0.3766708842064778,-2.912849126154417
-2.8930709787217213,-15.070530781678897,13.107450615057907,-8.393193206869075,-6.648867386711292,-19.237950750679772,-0.47099910346148316,-17.377964214862704,-5.199996097403828,-1.784258054390705,10.203131455690869,12.631254184894434,-7.969349768360065,-12.18357735809378,-5.745546061240841,-2.0510164129792225,11.134257772366409,-0.7294394396425278,-0.17155646573973538,3.3858977859275132,6.256224581258563,-1.402330902897901,-3.923288263329955,7.504510147631177,-2.4096373829227353,-10.891396566465199,10.163551080206059,0.4465863252887382,7.595760845783848,-1.7973701457426638,0.898168338750031,-0.41952184070933835,-5.467490249696481,-2.0992996854824395,1.3312219243108796,2.453307957140784,-3.8836391838992568,0.635761432350647,3.4801936424594917,-1.6122841828483967,-9.426125933796504,5.549073713790342,0.7971944084030809,1.4278822237021433,1.8805170267110125,-1.133134425768247,3.377306989145314,1.9925106362325191,-6.135089692938619,6.596795486903482,5.448423494525123,-3.892869098211615,8.061637695098023,-5.576334973344804,1.7336855035997158,-4.760915943286814,7.762020204888643,7.380743959116449,-2.504951088708287,-4.184575571978752,-3.3702868458674504,-3.392884512325823,0.6014767551555859,0.21857850770072337,-5.967778968311479,-3.064740696657731,4.256195617728207,-0.9302433781422724,-3.791670473423619,3.789552760924573,3.182326378846482,5.466679537087697,-6.522196054047348,1.1226717246039275,-1.0766990018470328,-2.5820173885032958,-4.40300061501519,0.4338480593797733,-0.12934879194319013,-0.39156248708612995
