0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
9.327698042526013,11.439251840667884,7.27339709592795,0.07132315734924878,10.552967592827132,18.028303936473232,-3.143244463833013,-6.448143110962468,-4.008524372132992,2.2977629745196464,4.363898057784366,-2.92872673076085,0.7075920248724235,-7.79362739054069,1.3119355742140868,-11.65486463934618,-3.159087118448377,4.315521570797395,-8.241914986490272,-5.980983201361919,4.777104355969403,0.9264865357557889,2.533158056032671,-7.8110654202034775,1.2003801982307738,-10.135246112477533,-10.404594578578738,2.6286320738114552,1.4563521815788842,-0.9018804785849804,6.766404249959083,-8.704078226841023,-4.524717057180432,-3.678607500462273,-6.992343032681144,-11.25722041579998,-3.6749610169570905,-1.735663607622361,2.8741214605608003,-5.797139994040322,0.41438043398657215,7.200389398080072,-0.7595145285995847,0.7954910548767888,2.717559870408544,1.5309167253402725,5.620667196553236,-4.803252837075999,5.121834164156001,2.677010069070312,-3.0201493286653065,2.8998786407218966,3.523146184229412,-8.63698470586628,2.178342605163883,-0.7478366090936447,-6.001822284849137,2.21891586180478,1.4720780662016768,-1.605146623939726,0.10335598180097132,-0.6774881827621884,0.3451173033067959,4.244432368072655,0.0380778413107416,0.679796424103433,-2.4261405402202967,-3.2408331573833093,-2.8982672622556724,-0.37492664957073324,0.7278247585272545,3.3200584763937053,2.455511423520146,2.613348407009717,0.14015886168807357,-5.4997482572208325,0.3409447734851547,2.274147249429639,-3.241485309788885,-2.466215573175313
24.748737770516527,-15.20546489569556,-9.480979172471915,11.065765112312585,12.10185746387744,-9.372378016894292,-11.816266596170358,-5.577474501760625,7.592275408627476,-0.38265360800415116,10.768568028524852,-1.4942503448392788,-0.9240397788914655,-4.165737069217407,-0.48099633973758366,-4.480232781174952,-3.7798696157141127,2.296661798778247,2.4213902962396827,-4.320063256663741,-7.802350846702611,-4.662542133026865,14.083338470967522,-3.0261755640635615,2.777971050500608,2.269974114226648,1.605481474330784,6.500322093900164,9.804231430213528,-2.721766642408256,-0.9564943410234177,3.0512873290992784,6.338356856433868,-7.660826258850165,-3.642289004203941,-4.632858782784105,5.483691876755081,0.05095730370540543,1.007286051669541,2.43300988861387,0.05954618429531236,3.051412606077901,-2.2531812405258154,5.552710259533681,-0.9944811545628385,-0.5169386434697615,2.7779027978947783,-2.474666475062406,0.49966005038830635,-0.41718202319297304,-2.110974723513031,-2.2043860393098704,0.6300406587140379,-1.1986349473002607,2.460935678045787,-1.5768668610589311,0.18753457104139679,-4.6212039689819315,-1.1331704402955518,-1.2447155962238166,-1.7431444703629642,-3.394293895946223,4.233205856546841,-0.3285210433821833,0.8320930049493391,2.957111119975188,-3.076862809903902,0.46581478507065316,2.8555475981396983,0.8659627346092518,0.4075441900562229,0.07005290181224826,-0.16412034933413877,0.35453660118230107,1.430096106593774,-1.6017483455541042,1.1305282500957865,-1.750259820632499,1.725627838666565,0.9941336039119532
-15.863338140850205,-9.511996519899798,-1.7498672349228246,8.81038751510114,-1.021198876662584,8.851978385329955,14.526695815080474,-11.767739724276684,3.9463798357176016,12.084412477335347,7.304057447197592,-3.6144051743700376,-0.4601135663990009,-12.382014138114044,-3.569196709011769,3.48666307440757,-3.9731898132796717,6.621187416635187,-4.1870919990974125,2.278500998865158,-1.1860471394284477,6.6403391660522155,1.2200910448816396,5.284519552934125,-7.362562973468583,-6.234239571578306,-11.064525433084563,-1.0477223893171987,2.804431252731534,0.10255268398865196,-1.4675872962802676,-6.205288782644474,-0.5197653734554241,1.6790408039181586,-3.1444663881688544,-5.834450330725863,1.1926685619806707,4.4032417391155265,-1.265760920966288,-0.2064670787774081,-1.596172868732506,-4.905325080474162,-6.5220882133216165,0.911571818654895,6.229967729657926,-1.0778900623178702,-1.5081521436807057,1.8138622712431787,6.939074650150802,0.973668424303915,-6.115423863583257,-4.090489384458353,0.053262193985123635,-2.2605561152569105,0.022685570323974145,6.6320750222285865,-4.000360354711438,2.343717910549654,0.876856991588748,-4.12342123374838,-1.8709446206354867,-0.458244893241885,3.4193105887982984,2.4858061610225617,3.8637825385841444,-0.16580336608602494,-2.2577742737070894,4.945980714393727,-4.096273970116951,3.9707527869255643,0.6685047273304777,2.0153809601217847,4.523091404639266,-2.3691157117709354,0.8686912572923705,-1.2005101694222178,2.552511419640386,0.8033469792015367,2.7899893662683564,2.5401351599919915
-6.276900435359558,-9.287923283345224,-5.291452716908543,23.06778642418371,-5.356049244277948,2.012827175484414,13.054828882374107,-10.786928933325543,8.976076998944494,14.399918544715328,1.9829670124024052,-7.239770800230638,-0.20802802135873313,-14.193306095615712,-9.194997881446424,3.358741008958611,-7.8557441581248595,4.930401251764981,-4.235682838313444,-1.4541413291310368,0.06801954089752385,3.824051824085376,0.5383308279400063,4.381759942109983,-5.97314163395279,-8.47700986127825,-12.810991137255064,1.3449509695091337,-1.1311313639216933,1.3933822606149708,0.11665821554981129,-5.904934973692862,-4.380542248420812,-1.349676561765293,0.12174123885709504,-9.724149642195698,0.927029350625642,3.2767052880383885,-9.151936748798828,3.5504363421057747,1.7190761507380505,-3.4233382257551286,-3.002678855248502,0.05043343383171913,7.442804622637904,-3.629775034330679,2.0979971773770982,1.389142593889083,5.376863091084654,1.795052734138682,-5.717907570001338,-3.4843135126178137,-0.36736926225726846,-0.9160215542148362,-1.9270110318896052,4.638608375742741,-9.850588673763996,2.211221617760225,5.2916320022294965,-4.98174851334608,-5.806162983113862,1.851488703281191,2.81905427916932,3.1128975915314814,2.392081981736733,-1.677965306957242,-2.1204295875927635,5.620433033705245,-1.9390046321898846,-0.2338893745294728,-1.7889610810682919,2.1659539323163983,5.7808413552111055,-0.90845853662128,1.3260753846776647,-2.4405888774363427,1.2860028452185819,1.2238401956718006,4.302855088850334,1.2082738169383351
3.975845311699872,15.321207999123828,18.89407967406131,3.2881276529355623,-11.892705121154417,-7.558556283314376,-8.10965998087365,-0.19525074759830915,-11.114552872771421,-11.619121414100022,-8.052262975531606,16.952602085203875,-13.389292109003335,0.8445515394713953,-9.686612874170518,-18.52266419250008,4.265077740876514,15.825966175242474,-7.483709046898198,6.795750614103429,-9.988636335316576,9.239804751889057,17.483633777826796,-0.1659912779399959,-12.138220485393461,2.7394722268119507,-5.638727833394791,-0.5782745233928555,-4.207210819135454,-0.04350301130655884,-7.802504285136781,-7.266767586065623,-2.5324342602158167,0.9130342651940375,6.607865186810174,-12.301369327802847,-2.739170286204485,-2.6529596414669268,2.461817805217962,5.132217687700785,1.6792857293212151,2.6198147819771274,-1.6200403517631945,-2.428401922257639,-3.3702210503704286,2.4405015113474535,6.7039566162477415,8.280523537472865,3.578359852032961,0.5711104454750936,-3.917445289301447,2.4139930226300583,2.0473444406379926,-3.3106916856719644,2.758850231508266,-0.028526355856701994,-0.1731448333019248,-1.2573619163913679,4.106142259470608,1.850987636852882,-1.948266905435996,-1.004359118455955,3.892010863575888,6.1391855219434985,11.309145422096888,5.522176642644911,1.7192629028319772,-6.324272320616734,-2.890480413747547,-4.512876594795732,1.4323877203025894,4.157673931167214,1.2185155334447157,0.04962999733201144,1.3948982078731278,2.830547268990968,0.8108250090910909,3.9746795727354702,1.4242497476321987,1.0865293575198296
0.22961961938936784,12.714506211138263,-9.217073251120596,8.73751355595729,-10.457220575087467,-12.9883174980324,-12.334941599364885,-6.1682523978120045,-1.2560628221551702,1.6040145382718884,2.001367135479542,7.437126472921421,-6.20865737837897,-2.4095809193914377,-12.316576751350228,-16.31827647714536,-7.044332984317094,11.10434667568838,-5.611464672397436,-3.8477226721990876,-1.637801412834057,3.3237785580194035,6.890850187366163,-2.3825730572841257,-0.548072004855602,-3.6681384931359644,-1.7668134390168895,9.125660115276727,1.6446778161496363,-3.487896356309224,-4.412139879952027,-5.64511920549228,1.0209252793839896,4.0388993865574125,-2.577012339134005,-8.454735732355873,0.2071190389524104,-0.10551588174378618,1.5378598393112817,-3.0492622677861205,-0.9686848217205025,0.5299968268371048,4.017952638542861,-2.0214388924419096,4.376173834417577,-0.26685694068683763,-0.30441283546303366,4.131479095934113,1.3273430299934592,-3.650997691529133,-7.039437148847224,-1.0460083488786096,2.1407932168404096,-2.5936768863310453,2.1470445697848337,-0.08270805868051155,-3.4563496642509697,-0.8964795109221085,-0.24668377937738423,0.11223201629573898,1.723981474743144,-5.485474483764644,-1.0952074985220048,-1.6653648414152131,-1.13478221799762,0.7418220091316341,-0.540820934974097,-0.3496759061033782,2.3084094633693484,-0.3831344221815664,-0.6398358688966163,2.5050025724765077,-1.0675555677282513,-3.291617936552981,1.9179073142802154,2.7531431788545264,-1.5059422492564345,-0.5931371636984444,-1.5060863242259366,-0.39311411754143627
-11.721544622970647,7.125756485784077,-11.594448738952318,-8.223331066015334,-12.720962651436096,0.9311557992664679,-0.40505706247540224,-6.425043086274441,-12.612149524657124,6.118958372557564,15.830674873832981,7.536165985059164,6.129037667340632,-4.873376565229429,-2.697871679380748,13.6995418630499,1.0591333556114984,2.605778097400318,1.469948951055116,-5.979171551147858,-2.3003864647138736,3.9253548015986692,3.3303279517840076,2.4490939747465257,-3.5394851455605925,-0.21385785300377774,0.27431419482996633,5.477696803813556,-0.09466430018196785,-2.487843619996014,1.481843356380611,3.10484379073693,-0.4177885770441811,3.516623409907792,-6.773864167528084,3.352480258670442,5.381473443203371,3.569897258600605,-0.668563032499996,-0.9028840019755414,-0.654962814184868,-4.592005019227209,-5.3092812403953396,-1.282239463159047,9.653055677708473,-0.13220216396868312,0.2109469291152966,2.6138540432374975,4.4174677923815056,4.074890688142277,-0.05127170748832396,-4.572036479128118,-5.6543992037691195,-2.7117099102772624,-4.902545372695769,7.874990114807931,-4.966492169792969,1.2152064671084353,-0.02020943426629902,1.2774671515266183,-0.7672682822442171,0.2167828929252999,2.5902364891170517,-1.0181595773358199,-2.892193531530474,3.2745878067395933,-3.208263818803391,2.080372932811107,-1.825356969855301,-5.194315089914669,3.7757512813696006,0.8842691136765253,-2.162115256354643,-1.595846426793715,-0.03757662960143667,0.8887547602865278,-3.7762580306867557,3.4508460775556067,-3.480425102174697,-0.21599530048664417
-33.0514248110074,-1.2798665208125788,-12.604064266324709,-2.0268955451262163,-15.044179720176341,-1.0269026834496193,4.893480902304153,-3.4951317236165,-10.017135973715698,-2.697220075107379,12.051169564272708,6.774715373765737,4.832873109785884,-4.726497144569902,-6.119613720373167,10.619821544470504,-2.440950043115154,-1.9456611536264479,-4.523307079734526,-2.048095465201984,2.7538281069109445,2.844654527915811,8.418135363969661,-1.3486093462906275,-1.43937764857072,5.119642509121153,4.259503442230536,5.405713089011983,4.222858255272417,5.679999712071502,4.09238157359215,2.7217928092099664,-2.097863020965489,3.5257289602745714,-6.924425034100223,3.2068562930102433,4.816246733571726,7.172353322259989,-2.539666603995798,0.8484143159405465,-3.1497256009455827,-0.4105840479932864,1.8552552380562373,-5.045364717350598,1.170600746507452,5.211720077696735,-3.210812163426502,4.65057559024319,4.258724818556174,6.565959134200852,-1.7167592977661377,-4.464521966401113,0.6666957287707814,1.4235033150306315,-7.5518075645956975,6.0686326256108,-4.5771877874435445,4.579912743004869,-1.3548394461650581,1.5829609567964822,-2.1500096474712715,0.32963056299403454,0.7053572028421138,1.5451873553698146,-2.603330400684513,1.6031665907765813,-4.094090671583219,0.14834167332626952,-0.6952391895700218,-4.421830008724582,0.641757990302457,-3.263575093627055,-3.1653163179576973,2.688246414771534,3.8557492047351665,-0.7858655152052874,-0.6185158945530211,-1.110736039294714,-4.783771688276009,2.0806365494404995
13.13310707904945,9.86887233927732,-2.3119697686298033,-6.525422050346183,-14.997436790178547,-0.16456173056172946,-10.132881358499112,-3.4688261974474672,-10.800942726573867,2.6609193803721762,11.908069023836559,7.191396749259353,1.3805896180504824,-5.2487491787050855,8.191143077245439,2.510335429963827,-2.5037908086044447,2.356899014858791,-1.0711152284859191,-0.16573825845386847,8.032064552229564,3.6511240393703703,8.666707681407587,1.8556562634060902,1.0587363944061332,-5.609490160092007,-2.3488018432555453,5.1039005219979705,2.4901282371022773,-8.515541231146289,0.5426711493569,-9.462910959491024,-1.3293051732405474,5.1016122949248714,4.483791337561201,-1.5168016632027599,3.29758395587464,8.010577831881688,-2.488470300199043,-2.6039063972680783,6.42309618950397,-5.5178998702648,-5.629921666224949,5.452018414902956,4.267334525697694,0.9277250063401346,-3.095530504219807,0.7205345045289933,6.111300189875144,4.07053385802852,-0.08134309721944813,0.5863503492554314,-1.0466334245293214,-0.4078301552978757,-4.255729118299919,-1.5346606151227062,-2.8354605334745253,0.8320136261738942,-2.5491903289995865,-0.5321491111520573,-3.082339043442685,-5.806631304667729,3.116585006402507,4.007268252732993,-0.7375572528496386,2.14131900460684,0.7581991772511102,-2.1208082316950474,2.791867370921552,-2.674520850927552,1.739821028127595,-5.884260134575402,-1.7304065395237556,-0.17818444836034478,0.48308580967879966,4.151859239319506,2.7998884723912587,5.61508027872049,3.046118413081784,2.2640447884253816
-15.809736612047004,3.6746898443034683,3.1828222926597975,7.419777506570229,-23.305957643379177,16.873723344692923,6.694237597215602,-12.36715438244876,0.9403110622992814,11.11139261615092,1.3006947496706731,4.9240624576918695,4.556905193676473,-4.782392855201205,-1.5052247219287653,7.515375142155872,-1.2392638817547694,-6.102914537431705,0.9082677763594325,4.173812497852972,3.4627573565987877,0.41896583974521806,3.459148861917787,2.720236369585139,-2.580298165227905,8.784742751235028,0.8274757034426853,-3.158167372365022,6.500449314470877,-6.619908999142524,-2.6092561870234183,-4.0095580788305885,-3.4523120796148867,5.265731835331841,0.8969007928856932,-6.84416533142505,-2.8856261203640763,5.3847423955203295,-4.040529197054031,4.543909402692425,4.8548338203291,-2.394300255397935,-3.4691162955658346,0.5685151040865085,1.5931163825656465,1.69746165386598,2.5656464802884957,-2.5482947147511266,3.56989042097257,3.8533902993654903,2.5473186894580584,3.755071748161074,0.26023058198947646,-3.0306352492054054,-3.7146174128221814,-1.6062153218230197,-7.224154832180741,-4.323105474470564,-2.2279118145856858,-5.398750472831944,0.7965218876519143,1.2329424221387264,3.26943913985285,4.1294452536777095,0.27260200219802244,-1.598749332630722,-0.3438107872501361,-2.4940742751397558,-3.0122296357472904,-3.5225447674010004,-1.7953656464524423,-4.4687010636347795,0.595741117742117,-1.1121937645302067,0.41210441002759934,2.183522988342052,2.1282611190224743,-1.6516635602602754,-0.015818672988581924,2.2414721697446405
3.1065247913010836,-5.984051670600828,-10.504256908647914,15.444502501091161,-1.3431536764504473,-5.356862637613911,2.345855267841816,-1.4119087014692597,-2.5997538818398755,-5.490086426507498,10.004816535944407,-2.793238943835108,-7.506111861118209,0.6876990622194107,-0.8817121437264398,5.357662836094909,-4.782179183785839,-9.869421957892191,-9.009147221293764,4.2918995770635835,-3.1663884835191056,-6.026866607126832,4.538268523768471,5.03056764361898,-2.2033156282986335,0.6378538202307715,2.5333628639711154,7.897764647635334,-5.266425226531005,7.850776850525773,-11.370215695641162,-10.168223090606755,5.699818229566802,1.5382485660676863,7.064943337333955,3.25992532364808,3.9479708370528854,0.8907429854389564,-8.169026878322981,-0.6547086215347534,9.059142883325237,-1.4679807882917404,5.698263279126163,-0.883748577463136,-2.4274467416966035,0.2782978940599289,1.6718149697794478,-6.190450166168171,-0.09295956995002466,5.88914561312309,-7.213784082076259,-0.46229883492785534,-7.279793714189486,-3.8797137840750495,0.7291532674700314,3.473981653127438,-5.372232549577557,-4.914502832740913,1.281534382481588,6.91919773666093,-0.3286062127996108,1.3472701578395916,-0.20758221812679745,-0.25806654204305507,3.5620633908149424,0.020858766822777812,-3.0736853745116717,2.896247083146815,4.240238673740452,0.28245961017774446,1.3407131794385034,-0.05056408733417285,0.5010803608278488,-2.4223776153984726,3.934511698331648,2.676296933929424,-5.369146888501786,4.250486449747635,1.4469785303164768,-1.6678924866377045
18.634350593583832,-10.556387203051859,-20.375413063333735,2.7284357105564485,10.52459450429331,-11.821961955769009,3.9440662664918036,-8.057217289511593,-8.460445431913852,-0.46798952922177406,11.798794415020899,9.409278216460079,2.573183093955293,4.698392699995025,-3.3215642432233126,3.923106826879432,-8.566590821076765,5.993612902962847,-3.611003920144018,-4.550185967475499,9.111701576622085,8.772019376122978,5.299235963464083,5.449483236685713,6.533576623344676,4.186826129918498,-1.4237512962533891,-2.6202365185883614,2.409409583403777,-2.612528357074567,0.878776422101209,-0.7310284938451466,-1.953098048741868,-2.1313196582650784,0.8266938221130659,7.898399843801747,3.1468524946726104,1.3444820261140438,0.7090742834716613,-3.685537052487576,7.488480121758121,-4.829289588182611,0.43875856498386473,-3.4399561176187605,-1.6209238786686293,0.06530427257063337,-1.0287977467048346,1.4218758196024048,-1.2551965119075574,7.8346587109617,1.832479250812403,-4.215052260158517,-5.726375102933173,-2.9906916752993955,-1.6107680544010443,2.3647640335581177,-5.031816079225812,4.596854104083944,0.2929542481840753,0.20626514455440198,0.6830585181590826,1.0592379199783046,2.9930624095991947,-0.5421441801735634,1.4543981412267697,1.663402584258056,-0.34815979197439034,-4.54669404520834,-1.6522028075205963,4.208527241203431,-0.628156142201067,2.763559550899231,0.7727588254955381,-2.724959700166624,2.2520577818189293,-1.3201145351463466,6.411159749606896,0.370261197851406,-7.75419214442704,-1.5409579568000231
0.40261069540781447,-8.27367652661653,-9.798635730195604,-0.3814684540843103,-6.950215619435288,-4.960998819769934,-17.32829133359637,-12.127909149356942,-10.373862024586122,8.162091389420675,3.617747369777868,0.8490639335667464,3.98152515141017,-1.6531048701286803,1.1052222366402245,-4.04633153397246,-4.943573009784983,5.712002268696972,-6.665157903423012,3.179998455432724,7.8706769507245635,-1.934745665329391,3.899513634721406,4.901352586853781,-0.8662584307523085,1.6654847407416202,-1.9125343663550936,5.356676815078686,0.15681841958158496,-2.5032657547522863,3.6282606624455274,-2.686328756990159,-0.6232910368907922,2.139034701119042,-1.1922464562978468,1.8994352538357862,-4.4389199060122975,2.374588825030989,-2.8143333434087854,0.8936661765492568,2.230906198031694,-3.264526157065198,1.0625025566130981,-5.184374633989691,-2.048747790049051,-0.24562093089411682,0.7921781767845207,1.2991717969531782,-0.004723273380666582,1.4539902595310772,-1.9908088211018231,1.3434007960798624,1.6991506990413698,-3.4359268144477073,-4.274228911176858,0.18461137500251407,-0.6171253868033361,-0.3418628586686717,-1.1851970806001997,2.9137802762213463,-1.0665486697064805,-3.7418151554018224,0.1344144756181683,1.1771557293931445,0.7284564500559877,-0.6066366628583497,-1.1810774801789745,2.496223645642198,1.6819946514478579,-0.37633181043133207,-0.8035554881492064,0.7214045036830864,-2.126182492488661,-2.7181671763919426,-0.9478672783565137,3.750578643290914,-2.1391017727634356,1.8124081365456572,-3.381358795204365,-0.11811033590189536
-11.567935148540819,1.1579819357169863,-7.467401479975954,-17.907491949660173,1.5439310237384816,-4.550510725119216,-1.9997563677528591,-7.324277466588108,-8.043861418896801,0.09445894941048001,0.16425914108690665,3.996426754912138,0.6716821592249707,-1.743855509943415,5.850233704595343,1.516951631803642,3.5722967139689517,5.811409219973622,-3.005609473611891,5.048477225259754,-1.8528020965376915,3.5843408397803196,1.4540333157628222,-4.454042283262136,-2.4282374966555613,0.3140662419927476,-3.4234942297958346,3.1638857126065547,-3.917691513940468,-0.6201603765705355,-0.03609121909455261,0.16607204101236553,0.013731636265006734,5.4767219633123485,-4.199648491338427,1.3611595227552802,-4.575546411927962,2.4293936069890667,1.8781012207763619,3.055914319450247,1.175045587043258,-0.21529952317936774,-0.3743217890319164,-1.5827708420273612,2.336806081530567,-0.7640138041847938,3.4362792854515796,2.346375408236597,1.0897567585453931,3.1992651415373135,-1.3645649267389741,-0.9606332737864054,1.8914287021643432,-2.667533428273152,-3.2946466243560857,-0.6521077850639857,-1.0378120806416873,2.5994235878462546,0.667737086085595,2.4226501275751944,-1.096295690191362,1.4738429764350849,1.68535358489175,0.00682228681330924,-0.10606106074672521,-1.1269116702275945,-2.5280173906258354,0.2391653611464155,-2.1336097403926573,-1.7083233578505288,-1.7680333507638026,-0.7793511811908781,-1.6860480152718724,-1.8379034883339214,0.40887782532117173,1.3638721423250126,-2.192269594687961,1.6747799734845341,0.5690242432735104,1.290615796561996
-10.4853541145676,-1.5398333292284074,16.64512996527705,14.357200629782488,0.34937623768988874,1.743551303230879,17.215819922167622,9.330658793695246,-14.817941005936447,-22.546902485811223,-0.6366042075676748,3.3589258153610753,-5.296538039914635,-1.492713586992731,8.47182138118046,-4.406177251867071,4.750313138502418,-2.0883028733734474,-4.14909154492794,0.22311784471736976,-1.639070021540508,8.492556010769844,2.0277461985069474,3.495954334728635,-4.297413238762381,-3.212403526076086,0.5525364413509922,11.422394018020803,-4.157976220489965,-11.67419370665617,-0.6077641118124131,3.761928989985542,1.3289452326596285,-8.684651743936675,2.043101265758559,2.5709976753133463,0.7040297350122638,0.5257530445707791,-1.713851688348516,3.505014277884015,-1.0646372289778703,-4.428350093902943,-6.665517197490963,0.9907668096520319,-5.541410754789806,-7.965318619315978,-2.656171597342042,-1.2480539565911026,3.4984429463602784,-2.396574036611134,1.4009100482935088,5.863298465822887,-2.935599546857222,6.202736150291885,3.989942283366148,4.306061053117061,-8.259183544162857,5.229283931805661,-5.30220781430079,-1.7103535969366552,-1.426567955145554,-3.7276568090748157,1.7002425484412813,-2.871738579680773,-5.0768179976608145,-2.070257306303368,-2.175365541287051,1.2662111086808538,-0.8288400378554365,-0.20656280034662441,-5.0657395093475515,1.2075845751909549,1.7816983123947523,-0.7473448449707268,3.1976196843067437,-5.756039170209889,-0.24504406879706542,-0.42845613509391217,-3.0635677137578345,1.9546287293340316
-5.461224086926462,-11.379222015454065,-8.675842904102304,29.934240354452367,-2.5918376357923165,-5.651097424860279,10.571130010306145,2.953446125594706,-10.69837391795287,-9.514506508237377,0.01856494698668431,0.3471516806642042,2.0045573106046883,-4.106600412562698,-2.3197448051697487,1.002695143749839,-0.5347197277805031,3.3526769767686315,-0.332656483202834,7.541406539470601,2.729496580397024,4.091224739844474,3.2898918991399193,-3.657137692076328,8.002302700011672,-3.420989689665162,-3.284354275033688,-0.8759461818605967,2.741200278220379,-4.3218171713271385,1.327949504706321,0.36160198247808134,1.287730848054586,-5.399265301088123,0.7589506226752045,-2.0203400126559656,-1.2485799743667392,-2.443124224687763,-7.451942985182292,-1.096846823434691,4.3391806240498365,2.9398992064703013,-11.028645332558876,5.85034640451314,3.239094273844206,-4.051858558737688,-5.470157187219032,0.1772766300697639,5.820501933197976,3.2659448220881773,-0.5461304779602831,0.3310352888498652,-1.0374787404410315,3.251670651799594,3.4638935430923454,1.440372163223476,-6.060487675202587,2.6258785395336957,-0.5069955926374692,-3.9328156720761007,3.631223392021388,-1.0688336901051212,-0.5739283846513303,-0.9267698973031137,-0.09437292117509442,-3.039975909853332,-2.972361318535169,4.110067356835394,0.665484905061363,-3.19602031679928,-3.1672767622101987,3.5026536655330576,-3.3852327382462564,-1.3773316505069706,4.270890903024507,-1.1923913978415512,-1.9009033001650741,1.4967994755102747,-1.0192912579787161,2.6662340857064413
5.077928766976111,-13.73554723833246,17.553296257507927,-0.6909919209156936,8.55077544233907,1.3556215970532883,2.3202170178955437,12.32705577993467,-2.767863386298507,-7.303672721313469,-1.1894463410410832,3.391958254569072,-2.5925520532111705,4.273540279956425,5.46945329672984,-0.47468342177192313,-10.219196603912131,-5.450350187248089,-5.136161438362341,-11.599651716438235,-3.8908684707402297,-2.3464193939222318,5.6750547907173745,0.3058378629562164,-3.257223098370515,-3.685393633166936,-6.573356480592929,1.2349637665416031,-0.7753879926993729,2.7930861353056993,-1.042937111024673,-3.2295845815176367,-3.021458611997928,-4.519984562888397,-6.329398712995676,3.8178286662110166,1.4378700012682681,-2.740578489547123,-6.45277499670541,3.4139279919734635,-3.449149050829376,-0.6016659863763091,-2.8912816187401487,-1.6284595395185895,4.420702846022262,0.49424801194191276,0.5695557271866479,-0.5891738618493374,3.5401985225727013,-0.5319671444235533,-0.1931971794911136,1.0018128568987452,-1.4714677611419436,1.7535524694993607,-2.87686166984477,0.1323714658060709,-0.13892476908941004,4.830503573101922,0.8475280358599174,0.9677268729263572,3.1093076992029403,0.6579033157716426,1.365754996875423,2.235918556745424,-2.4559518843983073,0.5048359821729633,-1.2202793097565043,2.9383991348974168,2.0192617729053586,0.9415571326789214,-0.06655256056086789,0.6130175750601173,-1.075790559756413,-2.5001090301002926,-1.4458787948405571,2.080585071520439,0.3515284345326247,-0.04809697917804504,-3.065653585667485,1.1195442689895638
11.640814789458492,-5.249951392694559,-21.390259910540863,9.444847870079654,16.883328907533564,-10.185346091339055,-2.7102642462621187,7.20666086199929,0.8846538077138181,-1.9338427183278073,-1.375430357200345,1.3487714305100063,6.870310935625242,-2.895757193803012,10.099972642030291,2.373548270753001,1.0092050611173522,-2.8999921248830764,1.4893744528297883,-3.932634491684285,7.548951655918793,7.44868437180124,5.587776538599882,5.181777581124914,-0.5220659152952303,-0.4198190777945928,-0.876550912482784,-3.326538704076224,-0.2674090916996081,-2.6761273761042808,-2.240612658232326,0.011634502091164886,4.13264373015217,-2.774187105865133,-4.2859833126770495,1.0866551917859628,3.84433374655174,1.5293148285855007,4.820910054278781,2.345939049460126,0.9239933664643504,-1.5548848470787962,1.8126431491912707,-1.5827278329899996,1.1918815197974486,1.703207983055036,1.1833466346160506,-1.018443629204303,2.919897519445716,-0.2795801645776014,-4.0755002047759,2.0622087395880992,3.081750553640404,-0.28648674077197006,-2.8462574921273442,2.347778451141014,-1.5425493713214862,4.107804690336845,-0.9278935896278684,2.6486626383802765,0.9638207455702237,0.8064892801122087,-0.8200998142291066,0.044089100207557956,0.9539468037215152,1.83139743515283,0.26338810665632534,1.7781187873128927,5.015196873383816,-0.7356664245017263,0.20736832165545507,-3.175263041869974,0.5526111745244152,-1.6746583570439912,1.152000711602581,-2.3732543878761723,-3.3789970644036273,2.187017354192439,-2.3716066020054636,0.43329170765052005
1.0962736054575526,9.809783527830179,-15.160157863328838,-6.734812700309384,0.8766735065213627,2.27360869856634,2.5067996288733156,-10.294208396513483,0.025808246866851826,-5.477140780803892,13.300974354095777,9.019872729308599,-4.094759515778961,2.137009450494111,-2.225004088888287,2.341686475044034,-4.104557162491427,2.721702714139984,-2.821117872025057,-3.329218538339282,0.21919315636268288,5.777513452534987,0.34506368840168217,-3.0792282912054922,-4.057583816252653,0.9109241584611555,-2.748208783536952,3.261451312946959,0.6557192914229466,-0.11271182659169088,-4.087402871861141,-6.755424596506524,-0.008131323292913755,-1.0084398651159057,-3.322407263093947,4.079849699558604,2.403186929702035,5.415555146825395,-3.149111775828094,2.95890024588246,-1.7655819325350397,-3.5514591435382536,-5.253028024990647,-0.0685348073838709,1.918957147665984,0.8528237732661407,-0.39628513300895085,2.5839564949651406,5.22217823053047,2.088495178042379,3.238209412138237,-2.331145846526781,-2.812840588557069,-0.9866835524360333,-2.428877375523062,4.330198273123364,-2.72553452488667,-1.923655162824263,-2.4336201534358604,0.29440091907199745,-1.6703462658932626,-3.3764902839342965,-1.8738132219007824,1.6077911587337894,1.1310475909550028,3.0080649413539153,-1.7650259064742757,3.360755997570715,1.4089456422849138,-1.8694446331472685,4.737515226911503,6.583206474590158,-2.18485573908225,-1.4555241729246446,3.6460637809987593,1.5723336822533345,-1.4023401219148357,-1.3409806344655817,0.18688435542153783,-5.596800046448829
