0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
8.20968109135038,-13.620131795438013,16.322994269100107,-1.127583492541163,12.680655428618055,-6.838095796655751,10.489502091679878,1.0887044197432265,-3.4233653674768036,-14.319638706773892,14.92382472164411,9.634656049824477,-7.699096432368662,1.6947561105994355,-1.23965347184341,6.9061801372853,-13.099153782535792,0.07614552719788903,3.720537926705092,-1.7437690949001683,5.291533544072545,4.48802900085183,2.828113455062206,-1.558884789048205,3.256814155225982,2.3564098483836697,-0.8319022047163689,0.27182756392496815,2.626315948643393,-8.663673111778278,-1.6315391178228968,-2.1086798820109465,1.3560612924684092,-4.268105197564444,-4.715107178707299,5.939045694962496,1.034120092545209,1.9603396167273899,-2.5279919978252625,1.006093667378264,-0.3592816949555238,3.581668847754937,-3.204029262143649,1.5762074238585742,-0.13494980043703494,-2.595450852726132,-0.5572647683509985,1.8584048102421729,2.7277264000604013,-2.8440079238126152,-0.9517777417170744,4.172519721537537,-2.4805332430466276,-0.07572762090742495,-3.1801842781564313,7.1451141503540505,-0.6168188318449616,-4.362135696666999,-2.7463637413627366,-3.6489127227774505,1.3384816726178372,0.623448197462921,1.7381179534253002,3.736639753505079,2.925342317326509,0.720270012116886,1.4044325941838582,0.0043894772093004695,1.1694589807340687,-3.2399339546675177,-1.0769088769194812,1.9900852135071132,-0.6912499404880611,0.2899503064317999,5.519063352447154,1.0835933521924639,-0.9562571342017057,1.9563957835208081,-2.4799714196568754,-1.034160946152355
5.931864384709489,-17.38504383100112,-0.4047766125858268,-8.706338031077406,-7.698256323769145,-11.825901341978533,3.1106728551741107,-3.8420407866758444,-12.408696111616637,1.4672109546919856,4.451331093694701,-7.253050637742664,1.3729537666469334,0.0705460589521702,3.512041516508006,-0.8727785218741194,-7.2170745695166,3.7158325666931717,-1.7963918053638408,4.3328904774852335,1.8995572029230874,-1.789177095724734,1.4849077710306677,-3.8215981322201085,-3.5948496043601508,-2.917636405338152,-1.8506241838372066,5.6222525387742275,-1.3710484249156323,-1.756896792427553,-2.259630301141701,-8.139545111820103,-1.4432694412039495,-1.6480199409345337,-2.8244919414117873,-0.5677010427270238,-7.154399444493159,7.4178156547166765,0.34180509356278,-0.5809833881403526,4.057006668424519,-5.213954706315045,3.470854659241019,-8.316296049901375,-2.3787725346464623,1.8918114967870259,2.2360717852189964,4.2523615377023605,-0.6659479633568938,4.275469267116076,-0.5682508895106223,-2.0846293707266352,-0.5745321789315774,3.5482718902290955,-1.6996674911728513,3.621208820960665,-3.515948359343612,2.6058040357043954,-1.5739925759096784,2.952652037257384,0.90560586417382,-2.488447775280787,0.39952282210063156,0.3798221760679604,1.1468582987086722,1.715970838246632,-3.4322421737658115,-1.1538105556617266,3.3898264753875416,3.333809056838169,-0.21757952813111175,-3.3121835999652944,-3.6360482744173375,-3.1438425792488855,1.203323372146094,4.07751471877521,-0.10594644999939899,3.8047544510268527,-2.18198977347403,-1.8629835214872221
-21.33826078219073,-1.6784461463064306,-1.3643806071286146,-2.6104705016201812,-3.3429474098607233,-3.2419126297429965,12.730897977454234,3.0240197336295527,-11.976182610005043,5.687452159320734,-2.021834726990549,-5.439585202860095,1.802471686407732,1.2101350559367103,6.328391604686071,-8.806559414888849,-2.8255846869775008,-1.1016675446423807,-7.975419712240764,-2.7734363265492132,-8.735181706252703,3.1903066006323737,5.299923340975154,-1.4374707256850516,-3.3678567361600473,-9.514212113025012,-2.2217608292917808,-0.1657458714170786,2.633027129237619,-4.854351899444013,-0.607151667661281,-0.11130211205952338,0.3477674661510808,-1.6239643099760857,-1.1998987783308166,-4.700883134919248,-3.8286354008560757,0.2186847712644939,-2.2144217544323697,1.8307820935164691,-1.6596850589808347,-2.204022490952746,-3.8904717975878684,2.8612243584482733,-1.9219116903182718,0.08835899777953664,-1.2097110799891655,-4.263838074709804,6.72012564795952,0.19305800638190979,0.7617411185893351,-0.9477825574720934,-0.06343460455201543,1.9277886140889773,0.017376283243989633,8.604595998350806,-2.4675326308979635,2.6606827056455153,-4.580412379142654,0.6167494367026042,-1.4354347961148999,-2.453281991450156,1.9080241491320966,0.2739898273890638,-0.47525776198771547,3.0223963447542412,-1.2095224693970599,-3.5931486673989523,1.132245893299699,-2.139849820383738,-1.1114899611197282,0.2117977445611647,-0.8381175195180333,-1.5046628616907947,4.204032491205316,-2.1416112014347846,-2.252017952397248,0.6654468394599516,-7.285304274121589,3.506902586756788
6.199271951205275,-6.493711245179116,-23.08360185023992,4.035968491925982,20.36606674070627,-10.53481047987451,4.348926895511501,1.3893741924362717,4.069292997356856,-6.549687541193852,5.400840281979641,5.153937457081554,-2.010704647919214,-1.2154250023980175,3.330193161618049,2.4330399930618896,5.667629767214746,-1.0181624276251555,1.2613830505016246,-1.5690658946805138,-0.7616445766919909,0.09995298006049096,4.069159487093775,4.062018155773323,2.720650962696273,4.0152336940345235,0.5506777510591269,-2.18955357056792,0.6763337641163769,-3.196251950251255,2.719504825705466,3.183680991277667,-1.143058622273489,-0.8820926786236932,-1.7279550347534685,0.025264945283856498,0.7968106981087473,-2.064253940678579,-2.4273257210347934,5.576437246742188,3.8370081467355535,-1.3980907351241647,0.17047811208245883,-1.4422003169016098,-3.269276108744851,-0.4347632840277465,-1.0714066288190778,-0.7080013985655522,-0.49180088530233756,3.200633904859061,-1.563488557060644,1.736859996273974,-1.4129224152658029,-0.6001789933069267,-1.9706144110330825,1.4966034742349767,2.228401436440144,2.8757647196647182,-1.2705696731501526,-3.434347436352373,-0.7459371153829543,-0.11985718567552213,2.325856273506978,-0.878707778750476,1.6616049548857856,2.1572886372248252,0.1479038543428197,-0.3451672984041422,4.1492174115933835,0.2639622800483124,0.2940170656518035,0.9000437418633674,-1.3078421989492808,-2.7922870166901474,-1.1525046380766153,1.8520689637178955,-0.08965022829838289,1.6325782110765912,1.2573155385129218,-1.9670571769467409
-7.875380668666399,-3.217075425156595,19.19774599998919,1.0471184595986975,3.9941850727737127,1.654584437019346,0.7034281323373932,-4.342458703391994,1.9536486097486714,-6.474034566729042,15.420072896085578,0.9255373324170497,4.821637128944973,-1.6866809191674077,-5.892328183605391,13.578767431410474,-4.460735821907875,-0.7833690622385969,-5.318147616925258,-8.65720326499246,-4.586470812959709,3.519572546343413,4.204527594149672,-3.6848546262567194,4.9332126333431425,1.106639942203167,-0.9489972361986383,4.341159743850461,-1.2650668813050323,5.011921409097261,-3.8609062269513066,-3.6020314874617245,-4.209283931128336,-8.056168777362041,-0.6553601676039694,1.0572765876944359,4.649535711094247,2.864588055940036,0.3821627073064841,-0.9906077268892232,3.2401627449865367,1.8293820592097956,-0.5777876402084425,-0.7264170050554192,-4.951091619981142,2.4233660150077894,-2.847195654846932,4.069267993526675,11.277196754089768,-0.7106011460666177,2.4811623813373607,-1.5760586874828049,-0.08914507847123056,-2.1565766909780546,2.57173099683593,3.2393877170248655,0.779479925177592,-2.9551375004544163,-1.8176810972498358,-0.48214570751213265,-0.12678350102698477,-3.18034702869796,1.699517864886038,-0.4416347107274028,1.4989843721415208,0.5653618169036,-0.4504492060630865,-0.2711699674627914,-4.757083184996506,-0.12168939050930608,0.7355759637346123,-0.43635660142626576,-3.8338075560358797,0.8967041735447219,5.123599749573809,-1.8679572307487136,6.905796543444311,-1.3004346438685987,-0.7786380442940568,-3.3668961856766653
-12.60210764746291,-2.6174935403515955,-3.747939458117077,-10.685333040545338,2.5815729807600203,-8.884608852680206,8.951762000880704,-9.334442283014733,-8.376279632258898,-12.892106566932691,13.726766223770152,-0.9857945958261284,6.608353314702124,-3.2456561250053735,1.4455513394267625,7.481543201679157,-2.2824823698264067,-1.0567358967428153,2.6875721912018324,-3.126171385567514,5.1845374620883256,3.860330548668179,4.659060044647413,6.6083473052001604,-4.214037646805907,6.20190490010169,0.7888086754093844,-3.0513306612429476,-4.088582658855184,5.690054976766115,-3.426491861114001,0.06380443287595139,-2.976132499911777,-3.9570587737200453,-5.927457606828687,4.449575183352841,3.4332272316581536,2.9102588161556318,2.0600636885875683,-2.646327194141899,5.046821973129407,5.658599724704284,0.00553078625047365,-5.179806624154755,0.5287815423291917,1.1214223011463034,-3.698796495106642,8.250301715870563,2.3832830808493206,1.514510429213247,0.7716914504228944,1.7361060418680667,2.610962925724815,-2.811141931818688,0.4302079068383423,3.244241826400048,-3.686405890575329,-1.1264319139908336,0.710447667625106,0.23777566357864377,2.6434487583007127,-2.0469261381156905,-2.3146279429912355,2.0595606386711007,2.602962567794416,2.474316597168329,-2.3312514814649528,2.022582754417831,0.7284107046150962,0.2533738055139327,2.293341585091635,-1.405938829858245,-2.3571504976907423,0.6155990491143685,2.890697953290446,1.645150560577265,-2.019089764686504,-3.830744381841177,-2.047041974438079,2.4431464619747763
-1.3634429503559076,17.95836672084416,11.281806157221693,5.769106505645256,11.9359925473929,-7.297850766838568,-7.390034753322605,-8.602175866302254,3.6441575082947586,-16.892045150944504,15.047006207019527,3.4826158452137466,3.742483824232205,2.49713839296976,-2.6990672865801884,10.05233601840813,7.6987114542130675,6.264526398798475,3.135348860609867,-6.069589364807206,2.882833088510266,-4.830450471499265,2.1624602262638684,5.8761209218418475,-0.3434021225209861,-1.1852854612237573,-3.201886423129044,-7.018755282593615,0.27208536691232416,-0.6222565402327871,-2.2681522107364547,-9.453133996644498,7.996413852266199,1.840629082684793,0.8540035261994403,1.3951962259243786,4.7157611449998615,4.1563467756165124,3.411400295158892,-7.892018895922239,0.10937596481868514,-4.4437627196765614,-1.4716743549186948,3.8689552412184063,-0.5363820905523898,-0.4983011669248283,-1.749215589291715,1.9670102782137024,5.345709649413519,-0.5269308311250926,-2.6358832941346226,-2.702723620516993,2.3700644719408235,1.6292193287229841,-0.8808508927212789,4.700366363168857,-4.6126943567870775,0.03997270644250596,-7.421828149644604,-4.719661877724905,-6.951994531214436,-3.358908353938364,-1.5125297874920958,0.7914133480160209,1.2430878711570614,6.240920412155227,-3.073299702024636,-2.329473039443562,-0.7692245316649555,-0.4683248787115065,-3.5740649186061493,0.009786435730741325,1.149646177185134,0.49869728382538947,0.5675233344866055,-2.620651502006799,0.8571816176513486,1.351474780428627,3.317550847905709,2.383591149480836
-11.9423807157195,10.15132674169826,-2.3696825119656424,-6.3791757408643806,12.432778114729786,0.45010356041832533,-2.3942382656687777,8.484875945029644,6.096496614914185,1.9890489984236497,0.06989664824827792,-3.5718950499832416,-9.628040359795223,3.7887183010247143,2.2823929043901785,2.6835302309414195,-7.053521273318275,-7.883905244226859,0.8281339911201946,15.122039694199865,-8.994251958311372,7.499792217401674,4.5393130641454675,1.8545732185933905,-9.160159771017275,-2.1370742472081075,5.995994992912451,1.7208272023369,0.11027651308964274,4.47379057711814,0.14385397550426518,7.065374971310412,9.691124053501483,1.5676284271676488,-3.2517198593095005,-3.4264017455217632,-1.0580688791296216,5.629655382582231,0.37188789265424826,-1.022646827317695,3.3372274271389104,1.9106695604067907,-5.316872285695891,-6.778389170612,-1.6409518967338268,-4.45639976437357,1.0259817148801802,3.003516685781005,0.9503341844043023,0.12150222090314046,6.023735157397175,-1.980474960762521,-1.8752106237315216,-3.0502152186125397,-5.61162846842971,1.2704480019848705,-1.9888334497785978,4.708866481146797,-1.9607083206240805,4.736590318232826,-4.2907138520237025,-2.7130617716795644,3.9276940050261815,3.3940693313580175,4.083514238799363,8.768900013217442,2.3060648660284375,-0.32784392412638247,-7.706706560408122,-2.747201940046115,1.0317448904884918,0.16090229689803895,0.3602619717352266,-0.3388562702948594,3.7125647093512804,3.068751836105126,-1.6157371751369682,-2.2833778681218773,1.8991680972001224,4.2812015255358125
-33.583045087007754,-1.2815372155585942,19.257467357277225,1.6310747956697047,6.181614018400308,0.8943796885983817,-10.037816265787034,10.187767068618616,-4.66801118940333,-8.51731671955832,3.4915301278800643,6.141801160162271,-8.561364016498507,1.3716934001622005,-7.2887975950393225,-4.074498138474027,0.6591764921781574,6.408311475081061,-5.883480407786875,2.203930282104414,-2.258574604896689,1.8380991651285237,2.9679176403368257,1.0604364595067564,-1.8211102095760334,-5.262972316143569,0.8989850177566708,-0.6655289117573344,3.1504890723816623,-3.885319251178098,-2.9823021246344585,-2.3875427781604244,1.0562405317960917,-1.8997840121325151,-1.8722129949386535,0.44670086740453413,2.087129145226884,-2.8935836430545248,5.221919410893032,-3.6607696047783653,3.272508565007197,-4.039731894668092,-2.0506012188287506,2.1859200368003218,-0.4998841115781763,-0.6926638378087928,-1.6045015167104433,5.746004910650136,1.0193722925814905,9.174711040626184,0.9729752736632289,-2.5825141801685523,-2.8444992714562525,-1.679723751438944,0.6860841949548191,4.026642336321492,-3.5148417858125183,-4.622955043650025,-3.1216506108869027,-1.0039925388730222,1.237708698174553,-5.4844468430488105,1.1084536894298644,-1.4975262982682807,-0.06132871443937423,1.900468623612937,-1.118901921396617,-0.5953510379969617,-1.6353465567628347,-0.48768407386540286,1.4601591176044746,1.232379560814967,-1.482526383197769,0.40447669060574787,-3.3723733272467293,3.308707939327688,-0.09478407664580317,1.1362957271236582,1.9167786259953068,1.9506712606195187
-26.90856329487612,2.155003976223654,-2.900280775271972,19.00894856321674,4.792702047854986,10.970257393461578,-9.084926204087928,-3.0273078004583907,13.94624276875142,-0.1656234924403526,3.7614470382022205,-6.606968488669243,-10.844317693163168,-4.403597949855792,4.07217985198476,-5.103539485676425,-0.914164055458941,2.963039428810639,0.6615525859895356,1.4143286303904288,0.7865246260724258,-0.24893378291860344,-2.7351569896183747,-2.9624410390858813,1.8280303137101854,0.46144394885189643,-0.059685041642137435,5.091192095858988,2.8233944073919206,-2.717028260924778,-1.3801990012359784,-0.39313156364957014,1.1123594470230882,-0.4542937919185527,0.8681823266266133,-1.1834243219569747,-0.8918784496647973,-4.7456310215468545,0.6307599406317147,-0.5725351278498438,4.118367449387849,-3.229570825211716,1.093129104116326,0.6463568339739212,3.8714639517534577,2.7151178395826774,5.210355055816776,0.9818873339755618,2.8532021497142623,-1.0654558825275804,1.0269841586194566,2.3657188397296474,2.2216089828408845,-3.091397530978268,1.474031268726248,3.778075474769436,-0.32806639873701093,3.3319706877540782,0.9150855190293713,2.389696750186123,2.0145974724679587,0.38263016244460263,0.9561975804449243,0.6733142476938692,4.1158020918873195,0.25576797468126405,-0.21685245751080234,0.6917211644222613,1.0670378761612294,-0.3542373657605781,-1.3423635115510686,6.409150383845925,-1.6832132456980125,-0.8079970447775479,3.2262127999752797,-1.9389949302676965,-1.9850850626274477,-0.8334269324764823,-0.4089676565304069,-2.2557136759011613
32.731502414962556,14.701679313790056,7.790284073310613,11.965074570217853,-3.8644864014976466,-6.300804502445356,4.971031726290708,-1.0822062161390804,-2.4953031005079556,-6.000500348933888,4.7975327607952964,-5.715761700162499,0.5622434571093953,0.1096996532711367,-4.576519663823327,0.87542962946698,-0.4069663438828157,5.7015545135935914,-0.6899235337197964,2.960849282388995,-3.9731803333325617,-3.7165936635008205,-0.08745466893886567,-6.913130259849223,-11.393091294836905,1.5790921767296298,-2.2069698605146013,-7.672056450967118,-3.610165038933718,-8.286402113716418,-6.102036967668513,7.336152183690304,-2.1511103506306712,-5.064251397573382,-9.973379410268388,0.7211989776284933,-1.5355104417154135,-5.003361733574213,-0.1472225627137696,-4.47194155322581,-5.0734982001591336,-2.7621782080732458,3.00175538367657,6.447439812044852,7.40524671219842,4.97096133255013,3.7633098472966764,2.669241634134527,-2.900928378682856,2.636463341229201,3.1135477031016197,-0.9627891134421066,1.2539932546674621,-0.7266567753878599,1.5846585195176208,-5.996139804952874,-1.2347431514082565,2.1244019236869685,-0.9398579969500643,0.09457861495223815,-1.868865635815013,-3.0829160683497205,0.7946295543273011,4.694329118584659,-2.6652673437295147,8.34353473393009,-1.5346532852280619,-4.3372390077844685,4.9544974217876145,-5.757306825383387,-0.7955276425048682,3.9088035330231734,-5.100984978221629,4.068838125285824,0.4248632147876186,2.1957001360885564,-1.4556680869548484,0.9489641308569796,2.199732622851431,-0.21248917847005613
28.384267270547653,24.02696890799005,-0.47655937564200374,4.848269218935818,-15.542471215476555,3.872235532644487,8.287525277373563,0.06435576823871113,-0.9264638698993557,4.130286140527321,0.9133885091711195,-2.6859416377761534,-11.149887985835477,-5.285835787542175,-1.3123825717694149,6.808386650349493,2.766237362413376,1.51413187251869,-0.6636068457003564,6.7457803858686,3.0952147551424516,-2.635892854389239,0.033823063380337734,2.291149919050498,0.372373852971181,1.084744152982307,-1.3871837975188228,-4.445871088566078,-2.938016590861325,0.700912548042143,-2.3468659095003623,7.67476688131177,-0.8892726902412129,1.7951548708222338,-1.1519339489082834,2.2432404716626406,-2.843581518650939,4.949269128644267,-0.6305055751591961,-6.690450917701925,-6.930420786944245,0.8073705812789974,-0.6740408681461402,-0.03499412309366228,4.762053281293165,8.001501707457022,-1.1704270509918153,2.166904857013173,2.366989306051032,0.7903020946200197,0.09229314141185939,0.1977634651512096,4.100994517824628,-1.1182942583738134,-2.2875788631907255,3.1970768962631153,-3.7460420879007015,-1.8633648600574289,-1.1046583029282497,1.371799867826641,-2.1373422334599663,-2.5113926929113086,3.3895330749806867,0.4851630032805202,-3.360736988685481,4.285445329864825,0.38323218262629,-2.6345668898489984,1.3099468350455825,-1.3242101562427746,0.9476844081060269,2.5575517604501488,0.3701075708997321,3.318125500364877,2.178473619878663,3.407348081471141,0.825522977187098,3.6770737018092814,0.1039085650644396,-0.4059143868037438
-2.313381624028811,15.00101171109945,-0.33813378330511007,0.8438175072264827,-0.5837775895284952,-10.01476811114528,2.234308379063647,1.275149012001104,-10.129110383121832,3.7958177604066066,9.140497370272948,-3.663450900985598,-3.7436871585677185,-9.280062874720588,-5.751449097289508,1.038466124721972,-3.294033829536277,0.4014941781494855,-12.967700882549295,-5.217981043388629,-3.484395063514009,3.48574433078284,-5.446098199134831,2.4884601387900744,4.878965485732311,3.604335104002469,4.335646077042157,3.994750154445806,-2.024342068738629,-2.9151527737579643,-5.737526677485355,-3.2717258680501,0.8193952969608063,2.2716239721452776,-0.3666875108565391,-3.5575189616770313,2.4716549265846406,0.8786030921895545,-5.628976076280451,-1.124469225524054,-1.1243846890024558,-4.918885380900085,-5.910619787201972,2.1130879563231257,2.1697452586454533,-0.7579635760830671,0.04873597597463561,-3.3929243939697233,-1.6702952685453998,-2.8478703499192846,2.608828964015584,0.6320772670238847,2.4599900629086022,4.868459502426486,-4.664277822299404,1.9636468839318604,-2.3856795606714187,2.136299355854629,1.5133503904105519,1.9420006898861744,-1.7478003120536243,-2.8000286225166873,2.3674652874417346,0.14582991906138681,1.7957465544496585,3.1397533634229857,0.7311494809836115,0.0895508154060191,0.23243824286182346,-0.5221357194031546,1.0518162591971805,-0.8232331055557721,2.0305203044921787,-0.9035077448717003,4.920965043076788,-3.3064052173053096,-1.6577161436815775,1.9287055056062918,-1.6404195929117333,1.6641601042148118
-38.118557793166644,16.87777502983595,-0.1436906768596813,0.5488332512687163,10.604795837604517,-5.817909134298364,8.351134212148336,-3.218598853499016,-1.7259097289308343,5.69699547759474,3.384327110748284,-5.479435722375378,-1.8334981960832333,-5.4154506315354,5.239780567500409,0.5989051550248884,4.8629086755794475,-2.6758417894681035,-1.7746480662357473,-1.8388471882824586,3.6529176163783346,8.654628386087802,-1.3085281378442986,2.860406596165612,-1.107608417378307,-3.460791038932014,6.969937637991231,2.537018906788576,0.450939931804737,-3.8671587927690547,0.789458274508859,-0.23239559145336985,7.4992571012866724,0.10862048816451769,-2.144083683125707,-1.5481168248346375,-1.7494780802501735,-1.351573074930693,2.1884937169218013,0.013292524070145167,0.9690142300545818,-0.19668615415727836,3.7397772512805174,6.5068544944926705,-0.026566491451137125,5.283638080914122,1.254893250119266,2.3129144609850147,1.7288506957676317,3.219792203231956,0.6804910534728201,-2.3558219698374505,-0.014270834620069272,1.261139981915811,-2.876279646602047,-0.7579624871380591,1.9137219392851375,1.5214622515665075,2.713987486450466,2.3941629624816003,-2.0469504436062853,3.9734212309799286,0.5350989278508255,2.246290203063564,-0.05761296769664797,0.5515704823199119,-4.977023659017027,-1.8006726916699127,-2.1081497514687166,-1.1377958650541318,-3.3450690332114412,0.09164245978465635,0.09671158010613048,0.5460656026533433,1.4287295561175952,-1.260914563667199,-1.7980073138255148,0.4263256955733873,0.7700174066710161,-0.907756509803051
11.803089976441159,-5.824884171060158,-6.251903040839308,13.68220249542447,-3.1822582350253037,3.707219726323883,-2.433969703249322,14.141571643071128,-10.019908891784493,-8.801146631406647,-1.115311172477045,-5.022317425669863,1.5620645055063969,-0.045982638690343795,8.111877547777333,-1.316111477403547,-3.363818059108079,-7.436581755769416,0.17929358238540935,5.478527182341425,-1.236652557451514,5.885483455952307,6.076524660334459,0.1312396678596226,0.22010186367692183,-3.426486062892991,-1.7645132557533503,-3.611979617254331,-3.8686328802951673,2.3436575726081923,2.140872606637672,-1.2159461874544268,-2.931889907993161,-0.8372917067152676,1.2717545975441091,-2.182270905009756,-1.9232090583021435,-2.823798481753554,-0.15900651665365106,-3.810095173818063,-2.821557867128269,-3.664593704963524,0.46979198713910053,-0.9715352661140731,1.336401792715206,1.7051252986128853,-3.5110287746371154,-1.3936844560753048,2.808250760940943,-1.4201075249112274,-0.9246779200817228,-3.223858160553539,2.1213332555503794,-0.12043318684175296,-0.5262153630595291,0.9781392057300745,0.8562312552928812,1.7480700233941373,0.3182487925673682,-0.6045981271763048,0.4724624880256121,1.1153376844030902,0.0035048416451665277,0.9402067563130788,-1.9508291731374452,0.6914739386321692,-1.531852038482475,0.21644914634965487,2.870758549160842,-0.9164357823567229,-0.8077462231451583,-1.040328928818982,-0.15324760877805108,1.238766725035143,-1.1248727062563966,-4.088521688677165,1.0305798696056152,1.2090746302213182,-0.5697387680067887,1.8155775830963865
-18.821803713657072,6.7078190568685105,10.212163668709838,1.7255997924911082,-0.33169471814015067,6.557400214780363,8.036195934095195,-1.3335172495657364,-4.152804091269493,-2.232857436575808,3.458254746782722,3.9599413647790476,-8.097217226059696,0.2692542179779355,-5.6790193754259715,-4.216254511312202,-7.482340305029481,-1.2442542773579655,-1.9814848727998724,-3.0808302040270106,-4.386561559989315,3.146666755945304,2.6900444678821613,-5.225086855202164,0.12437400975875446,-6.41944553622704,0.8647525207874023,5.220810693887925,5.053458508849682,-0.2965946697537157,-7.098211663848289,-1.493526554297144,2.9031649475716717,1.833893242096038,-3.2242981302766798,-1.5421346179057378,-1.2036167734248013,3.079379742999459,-2.0832332887463196,-1.3496439254223038,-0.5950471571250459,-1.789157910766477,-3.091172435103516,2.94908150930993,6.56081747018564,6.728888408648912,-3.586979289282453,3.236226832164357,2.8654175430958757,0.1849927949702959,-2.3033407739569425,0.3247676627771514,2.388562754242164,-3.5574881835943906,-1.490370360787217,1.8471097589242722,-1.7041564891870753,1.6966713041371027,-2.096473948268985,3.5879147434877074,3.6866996154608156,-0.6697166729252958,-1.5723214334646587,-1.6205148604111768,2.7521442355593466,2.5338922239907777,-3.1743840611361693,-0.052083894618492124,5.116849831227816,2.1960845512190854,3.939335802492433,7.220781937084458,3.7517459049204573,0.6889554685439208,-1.5637494686547833,2.968231800212311,-0.5024981872665036,0.41416920438759935,-2.710863635907701,2.4856564997455566
0.1708108850847329,-10.896162099239262,16.314779742549224,-22.408441998403852,-8.410652024397972,-9.570028233302128,1.6880138539882483,15.247905054360022,1.6659939405970985,1.9009688105369413,2.3473214889524217,-5.901142258395971,5.315583373211236,6.671580140206807,-6.205304676031795,-0.6200898750516984,3.8102751826952064,-0.17401777319342318,-3.2476401387301355,1.5640004711037006,4.468853648286635,-4.673762080531839,1.7218672929649457,1.6982676426369652,-1.9261124409813104,-0.683785524392541,-2.4628028263975867,2.453735526027728,-0.7441127696530965,-0.7454721109738487,4.294111003133474,-7.956710538921697,0.05326593535641569,-1.4284439453987987,-4.828743954380371,0.01760722512772326,-5.455541415194488,-1.9817074913042234,-2.2493083046539963,-0.4513760230605955,3.560277455346054,-0.5954675333917299,-6.330208719387126,-0.8242537759137478,2.2458017677988216,-2.371595922212201,0.15757083273854836,-3.3608592950813296,-0.8504513497210915,1.055486071053905,-1.2211164368455933,0.12483911909513888,-3.3777624861854707,-3.9159879153669532,-2.7624951939768416,-3.4339203127505677,-3.770782182697846,-4.75964548615848,0.5506127112372493,0.8305649235000228,2.065907273063479,-0.12574045102909087,1.3811973161353945,1.5337847841482732,4.047882623599773,5.208464710157075,-0.5311915953355756,3.433009698021358,-0.6632418840568761,0.9515784551179447,-3.88689193021938,-0.23554516274043003,-0.42463578978038446,0.58664711937876,1.0000063264650316,4.525583749879346,-0.15700971176432696,4.747555464022724,-6.499888625109085,1.8641854339667743
-16.304481856998432,13.459054840730989,20.144686021572024,12.94274363832161,-9.63753770310919,3.133474946972539,6.922938290497553,2.547585173026735,1.1579085054749771,12.183470244533089,4.0205816919896336,-6.393183141280022,-7.041704027780498,4.459115340805349,-0.5631870086926095,-0.2656653983909465,2.538053830463799,-0.5532142717050982,3.9311484058633193,-1.0116140824744542,-4.564183946725126,2.3277995893398655,-0.4057311235637306,-0.7458713237024563,2.1355156356817195,3.532315621174314,-1.0483366013158606,0.7897652411797409,-3.55972976078773,-0.66309570095706,-4.443880580409677,-0.13022214958913736,-5.21328305930197,-0.6766813127201723,-5.207441030994774,-0.0560023897699262,0.5072492701401238,-2.4548099772503877,3.383722359559707,3.421430936268466,0.5323566359385417,-2.377964808728378,-2.823565023784645,2.7242493613935044,2.5425693321587994,-3.1223395465290986,-0.5180002564068127,4.995442803867468,4.806276262152671,4.550075734418528,-2.2887880344017235,-3.4860568765068285,0.8762416794470628,0.9621883835043621,0.320172732412766,2.4590143907119453,-2.166721400354523,-1.3830317313146745,2.0976999283832987,0.359685529462325,0.5101418190835961,-0.48414218622151306,1.974261368361839,1.1635254450242016,3.751980906276061,-3.5203776657241495,1.8833836608765546,0.4339022773971852,2.6459312326991733,-1.9795106060370886,-2.8745399487945087,1.807963884340518,-2.418806164851075,0.1269763873114896,1.4436683984913583,1.3074471362552256,-4.028745926373017,1.4025917254116629,0.9235691295199636,1.502497437136007
3.346143692602052,17.048670083745865,6.213891027121578,-4.376929026506781,2.354111698662008,-3.0367709639771148,6.286962260790564,-4.512037111119679,-0.5772339578945712,8.35223647262347,-7.596487199853551,-0.7458279870708244,9.067299801736771,4.284819126046451,5.7606635528115175,-4.589695354016818,4.902860778254145,-7.063653510977146,-3.8982770293124474,1.1857021738328195,0.9990762616251118,-9.52511467068513,0.26503738342571714,-1.3086057942824172,4.860518147170614,-1.0435773804712336,3.750729703102784,2.2385626594288413,7.075620789391118,1.412499081242195,7.3793924073312605,-1.5238244535531946,0.7525845991477302,-2.3030473206212903,-1.2678033063441303,0.8377775491850208,4.706715181357723,-1.4715159610804287,2.3585919692628865,3.543532378617999,5.822712620723286,4.196657463526856,2.292144422269423,-3.5114220507769796,5.938262126162049,6.40425459772655,0.46701862962502527,-1.0454869944074276,-0.008954006965034273,-4.464479755839977,-6.455679535957505,-1.583792279113194,-1.2996499007303506,0.09707796921764417,0.6571066719124277,-0.22998316163757873,2.2484317885248912,-0.48959694599702236,0.4178535705068241,2.8187274791123853,0.5700360640270105,3.8613654448912276,0.19606685954204153,0.6402605033202925,-0.36072481210588636,-1.8891187982612938,2.5639954373074,2.8883399588765615,-2.9624312995926583,-1.311854860991097,2.5300274556760627,1.4215791923777,-2.046890736088195,-3.126588680405378,1.9923065109840672,2.5629228275229354,-4.5441738738303865,1.4061711424313994,-4.468523880120093,5.75467122766551
