0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-16.428329525300875,-21.244333479661865,-9.0587718357578,13.801487644082691,13.896906137519247,19.918696122439474,1.630117942238209,18.63977020109047,-5.893732155648054,5.056885390966243,1.1207750845489841,-5.262230068827933,6.288157733095892,-1.356390332353397,-4.225687277112419,-0.28129257002729763,-4.857958201925395,1.740306553809956,1.7164171871232003,-3.491686484885259,-2.291767213236394,7.402508810917536,-1.2670700145310185,-4.9073188632665365,-5.9641403483344,-4.85831769577128,2.2852643885283648,5.578788193948572,-0.27518841390033194,-3.7020096943492313,-2.1876904110924476,-3.6965345639435547,3.19106255189658,-1.0349728673357066,-2.2844620758299707,2.1695491977150896,-0.8932194200412702,-2.0917686074587243,4.605271959234329,9.859345952051616,0.2327008633959092,-1.7642784610637257,4.545629850245888,-1.446136169233929,3.270444810159419,-0.9360638819135096,-0.07236422316859714,2.462038505802341,-0.3413020471040261,-0.9302352541986797
-4.87272636395399,-18.52701485953755,-1.4621651361516903,5.735500442976677,21.46834648874531,-7.038997750747516,1.2101714309948546,0.200024722540555,3.952641355783194,2.3356340795993074,0.3570070575106481,2.7930660723992284,-11.874782278708523,2.248163360468197,0.8858981712864296,-1.432258962366298,2.563234094723221,-2.0132979383938054,-3.1251769050587717,3.5201530222694695,2.1248111790946687,-1.0035642334291828,1.5324500704564181,-4.876597619975142,2.0736949755705525,-11.54816620605841,-1.2326725468177693,-0.46922216396857036,-1.9482723927373413,-3.3050100061095375,7.390020930324499,-4.125666071507275,-0.7558848323487888,2.5028054912478677,3.099470348492394,11.210109598407,-4.2936761890916415,-0.9593510050097634,-3.449436020951442,-6.17326096456102,2.8656894424800936,-4.488214020449629,-1.323289586812995,3.2998917225342077,1.9997708782977857,0.3498084626618914,0.6925168088925808,2.293475647903594,-3.1636333230538556,0.14101902590453994
7.025511294104189,-10.642371281802651,-2.241121642550888,-0.6181902601990649,22.850968058171706,-9.57356663655679,-9.798243538286059,0.26991540652231844,2.422647746115069,-0.2839322990001381,8.405998590882623,0.007992118601520494,-0.5915622756907061,3.9761014380805335,-3.569036750410305,2.768469253021651,-0.15389350150057682,-5.533369902487339,2.883992167819116,5.093172359976929,-0.13858441175723984,-0.3618440198121429,6.479796933198595,-3.046239777813495,1.2634304524115623,-4.804615705045505,1.5337140281228068,1.2393627548619077,-1.9148844385598125,-1.899146254687946,1.0293430808140178,-6.937143334717172,-0.18720670947527948,4.798271370189253,-1.1352195377143335,5.063678568057732,-3.34225667958837,-2.3066906716743762,-2.9302166041265285,-2.309885386558663,-1.7380177309164353,-1.413583775791875,-0.6814742641931774,2.1312529560570543,-2.1250191830031055,-2.7170081781613096,1.6088142317636942,3.219031359379628,-3.3527347893564565,3.5742884992473436
-18.814387135818617,-14.450737030196233,-6.951272291032316,-5.895434552863493,1.7638411909926002,5.290470792029485,-6.551011613325865,-1.466995436855195,1.6476788689448894,-7.090347394310939,6.906957480796063,5.680594850729632,-3.7837379076688076,-3.7720926682167333,-1.2906183990741984,-5.949566960881047,-1.5083837555356518,-2.595761163670319,-0.6242449028985771,1.6989239871704538,-2.3202846243499593,7.609565523449661,-1.020364242212415,-1.8710006701461375,-1.6405520036096897,-3.038762588908473,1.9137005507352987,-0.11500757534287248,-0.18735281341299445,-3.0907441840709597,3.614185459483755,-2.2995881283009454,-2.1142349333118715,-1.0060218754490398,2.812945783211103,0.6140872561665589,-5.459371917447525,-0.0776989455334906,-1.8555759092170778,0.2186152287846228,-1.3514862995875867,-3.1023137466075537,-2.1409576450555408,-0.1406114206621678,1.65905980623184,0.3810670704734536,-1.0472324240702313,-2.3951427100919584,-2.6317558217327766,1.7351774567794676
-22.012673871106298,-14.920771390238219,-6.108349168859175,-4.209498466819576,2.100684502008176,5.031277593703989,-7.227332453273963,-0.7906090832521916,0.7768287982927515,-8.603616027081786,6.677016390917816,4.966291280600432,-3.9074084609791617,-5.364464710235884,-1.4397514444776343,-6.3136418617278744,-1.4881329533004222,-2.7330468902425915,-0.6656935615605782,-0.49996098434446135,-2.9299174569187447,5.0690997231116395,-2.4439915662877474,-2.339809109026064,-0.539425316877851,-2.078832328873676,1.8374974523398606,-0.49513067455694904,-1.2499197412129541,-0.9496295133417538,3.984974261720258,-2.0162127969643557,-2.1901736740197273,-1.597571282544296,3.3766854337802545,-0.8955464131546609,-5.082722143241921,-0.3099814627128704,-1.721670220154778,0.11832727156920274,0.17499780160989417,-3.368363380324252,-0.9443200283257583,-0.8285848090046626,2.1887695668300764,-0.9316995930147376,-1.1686547741274704,-2.3715600773131844,-2.033322730124299,1.882052163055792
9.504001134201676,1.0597986495494274,-10.402457234956973,-9.123389084073883,-18.016956406625052,3.2281636797147604,3.524754814572613,4.216745824767036,7.825527708993994,4.384461732983486,-2.5469316524235017,3.4795745206686535,-6.49184867892533,1.0063759671059744,-6.2831711596172815,-4.779781370469522,-6.321869409157597,-4.467483251980329,2.0174303002385092,6.6716106310290355,-0.9332967465856113,-8.902849121146527,7.517129916520149,4.293205900565416,0.09612986932655301,-1.217012174911281,-5.88464176739781,5.151551985238255,-3.6808621533716246,-4.342421414966681,3.845832633061624,-3.4983001338208997,-2.2107941766613752,-5.395958768303874,-2.1924044586027165,3.442789652107813,-0.40286104600747863,1.709467770880409,-1.4367624262458998,-0.7774780369431382,-2.8247850002884363,-3.7181303033437296,0.9071621736614998,-3.5006521112130056,-4.431193400890377,4.015999516703764,0.3084961851729419,5.71794582605591,2.5009487667537758,2.326829919809628
-1.797623907652402,2.6871600083576217,-15.144196984267037,2.5432127935916062,-13.675339064042108,8.514504707603358,-7.278622485207922,1.9008027280693987,6.031552359790634,-4.462269549877472,-1.7909906827674247,0.5167119808463689,4.748366473092355,-2.9646120787756516,0.8243603313122693,0.08250348987161817,3.220486301188567,-3.999214639704114,-1.244299029332842,-0.6503358650585057,1.7611673744454481,-0.9952794005689823,9.932657562644808,1.662924624586408,-0.8678947558007837,-4.026586700757098,-6.068564157298522,-0.5707588618344082,2.4731769961957686,-1.4851965653841321,2.3060255574288817,-2.234862757077901,4.627729612954992,-3.7582936014611525,4.398544858716832,8.891762919476534,-2.2009857474254284,1.220775058381485,1.9941587168299482,-3.0471827345404217,1.8512511779445795,2.5392250510816443,-0.2898933977788259,1.6918928354219678,-2.236913926176053,0.9133316605704178,-0.14089555867031464,-6.6581271592935645,-3.086418974905063,4.76259669926806
26.05346462576536,-6.265167656966805,-11.336431524540941,-7.031854431297025,11.760590521098852,-7.304341480152751,-12.359125944183596,3.4566300467644497,3.7500206557764106,-1.98299855297684,-7.271106473968267,7.196406933748543,-4.747356714586564,-0.886659565051058,-0.47707791666395716,-0.6787038606897647,-1.2750433994723773,-10.295522499329719,-3.978017064625794,6.50815109564833,2.456631703941307,-3.796417919637422,-6.477069932284485,0.261697685850801,-4.747735677486927,-8.85092666844312,-0.17245409984902912,0.4526997829090607,-3.923795515959539,0.8116973354855157,8.726636269435152,1.5095376072572257,1.6435428003989108,5.450442667790859,-3.616760530278177,-1.354021806149907,-4.426315586412089,3.3930812824904644,3.2096629542553785,-0.7709773060940928,-0.8637298873504853,1.1959648751046752,2.569159830134498,3.5049375141127252,2.8334423771383137,2.344835232855715,-4.786558624920434,-3.296394902208037,-1.1282288469295831,2.1373639990587012
11.119587109717601,10.49504243389,9.599234841921215,-3.8123326173568626,5.623227297609637,-7.123331035290115,-16.354941043799663,-2.8997008890061093,7.963002369530898,10.331998006832544,1.0259544890503378,1.6136651868051808,0.531134524022586,-4.268961078623402,-0.9547651674687987,0.6737849723063003,5.371552139324352,-2.6411248485256746,-1.6193586703896758,0.9191869905950387,3.6732675349828745,-4.27645631129287,-5.17280997436844,1.2428419977994218,-3.576908799142524,-6.1959307112730215,-3.9864332506386084,-4.617982776875562,6.874892253700312,2.820767989823774,5.582752149898526,-0.24338632757436077,9.825316526611632,6.245483580870301,1.7109601285585965,-0.39412783067637525,-4.632583193777809,2.1335504059339656,4.870495248955819,0.3507585492113988,4.905363083596119,0.012989480051380956,1.4589368065631545,0.9703647798200954,2.578566581801342,3.379235167718081,0.39836411165749896,1.4711574579055293,-1.099238453008932,-1.2546523608626359
-31.407473038271192,-6.415678034078186,-20.94405708075374,16.32039940009098,4.249098641479618,1.5330707841001712,-2.361167157353686,-13.096288161257048,3.9666624295437143,-4.623570758211319,7.2431933502488715,0.33412799368628976,4.083365379860504,-9.73540437832672,-1.5050245481415028,3.8996973089984963,0.44552731077759944,-5.0897149360865885,-0.2316219154232616,-6.655764914229827,-1.7086557480886482,-12.40543938604572,1.4638888914036974,3.8922974548577636,-4.916895948287139,4.277095686524615,1.635932920257494,2.836435966182151,-1.7514544483385905,0.3598784480710206,-2.170621639831068,-1.7371394454582865,-0.056638823147409895,-3.1922905817455907,1.012651743769644,2.1694778094705183,-1.9905755983357292,-1.510182580853099,8.728065756108625,2.5002140260293526,6.784914711962308,-5.124796462043731,-4.955359385649262,-1.9912686041908074,2.960949287783789,-4.088874828531865,-0.7724281330649031,-1.7669519518442314,-0.5079057890711699,3.28790549329296
-10.102637240696009,14.40433384770113,7.86928450878683,3.7318267344800367,4.798095924232472,12.755096853598758,6.31695796051876,-1.1076556202947399,-5.39969678298642,-1.6096034453089656,-2.921960859741628,-1.569892632188195,-1.7614833304570836,-5.063237636266078,-1.2354521773963205,-1.3930383680322753,7.625619332556316,6.729661201461255,3.720419041513591,4.164639128717186,10.292501782708412,-5.7173544957390385,1.3515648296569616,2.388226110646016,2.5965372849712685,-2.9409178522630617,-1.1845615084275176,-2.051255356694301,-5.62169157042354,3.4115020560408817,0.3338359124992118,1.8093181408364782,1.0837242091644539,-2.530492304888811,-0.10051757338220631,1.764291981675404,-0.28408847482003396,-0.9275749465179985,3.61487486675644,-6.152281715030736,2.7925771004869415,-3.125208655096627,-2.973428419488447,0.8172663282894913,4.187640428394874,4.290559034505106,1.8364346214286895,-2.2199326874501955,-5.872119513980697,-2.4778443733943103
-28.25294033558227,15.654450619961338,-0.7543301755296135,2.3303581369412134,4.681256880198187,-4.427944993127204,-11.109628717304883,2.6589102549606722,-2.7307607890770473,6.264106764666985,2.3315623538360697,8.03429537490071,0.07863875169583454,3.7142649713935714,-5.055601748760832,-0.9220572240713084,6.231279032035067,3.2393842067821543,5.917544725037247,-1.7569086331782462,-1.3409731772417808,-0.7383125027150604,-3.552520861805716,-2.4302028183490347,-3.496232118889741,-0.13525994739347783,-7.392289404324789,-0.8512467240859888,2.2531766683393886,-1.8877858023536929,-0.41182119404179296,1.5246836402746216,4.280165122176331,-1.1829955267825343,0.81633544270292,0.20836961489305966,-3.23704230389432,1.2720678971517714,0.7196041843891825,-2.8057721947468974,-4.135135148760372,0.8327218204965382,1.4180354340062664,-0.632957510087393,-1.7934483330504802,-0.69375817069407,3.072877145272109,0.5719999646252386,-1.940816937495361,-1.6334415882334357
-19.313976060948985,7.240427476278091,-12.994699554990566,6.023189791468557,8.05146677937811,-4.017364755223376,-11.493226786686646,2.168599108172832,0.3636648101635599,7.868286469778062,4.19832793627509,1.822187371007159,-1.3348583371717144,4.912279157498289,-4.740028490160627,-1.9240098315428442,5.306583672744353,-1.2708935547399036,2.304044858935504,-2.2748828118680042,1.1207475310758266,-0.3172209469038796,-0.7140629895840338,-3.69066003945426,-0.6628315890048956,-0.2578139584129262,-5.312809347857327,3.1540058950681615,5.240178128242897,-1.1888043919555382,-0.9580704824165095,1.935447978323935,0.37074404535867983,-1.44865203268422,0.3234550768829929,4.623948456200479,-5.567945482979159,-0.03942858484373219,-2.8353186289969705,-0.3566581190889426,1.5014225164947732,3.713121408278459,-2.702583726396624,-1.4644468749418056,-0.5338562970447477,4.170371024494282,1.1015067782577104,-0.38730829607159156,-1.7677437072379036,0.13326666841464
15.36040286006885,-27.750253465752223,8.466954240073017,-0.10642408708709876,-3.872443112578737,-27.165400774631767,23.720452250293082,4.254994746932027,-10.982109975955726,18.191110226513512,-16.009512721964963,-7.6789169106580655,-0.03517559947725562,-4.4259442061565215,-6.962069657439554,-6.161577345111699,10.143668048552291,2.996146675491905,5.653909762967802,-0.04147908044963278,-0.4531787097153523,0.383583979157011,1.1475287988571239,6.585633310786133,-9.126586299075619,-4.4590299153767425,0.6103360672225677,-6.70677138139015,-0.9129236111774087,0.19064109284484537,1.9224930906062447,-4.841843768594477,-0.36105826056235146,-1.362716249951731,-0.964302214393107,4.819356999493989,3.218310307386773,4.627599817168879,-2.084152002965867,4.320463926916717,-0.864594420515886,0.8925542176964084,0.9161847207928078,-0.660372642357678,-3.883535970979724,1.6209328999834796,2.6635165886361767,-1.579158803796526,-1.135699952543922,2.428318620394961
23.458378461051694,-21.309459986411582,11.542841294201658,8.865834936618162,-6.251074825739066,-11.685519485532305,13.896235330141106,3.237794571440695,-12.418275887849646,8.168541003809247,-16.767908639934806,-8.677295080759396,-0.6867537474608643,-10.686730769975286,1.552782781182887,-2.2360648268116887,7.2267337871489055,4.0194628705885185,4.1800122414901235,-9.733771001106975,7.804602622373937,-4.262203541320015,-6.730530299329273,6.371767958339041,-6.4838201348507365,1.2653010208603617,2.825719560725913,-3.041389847222502,-1.8627138105254342,2.849936967420134,-2.270709881218795,-3.548583809678534,1.7114418241581941,-2.435702292514038,4.821404222066277,3.7079603445708953,-3.3312121599606317,5.49345311817835,-0.8465227535625319,3.675326755525937,-5.56992708559092,-1.4134965500858458,0.6781349336128004,2.2838879254106135,-2.97935367666127,2.975543882796309,-4.322495914532499,-3.5231348203408275,-0.6018843427538797,2.0189075279450117
10.385370609175967,-25.936743820036938,-0.6781654127764795,-1.1651473504501575,-2.4858252151617095,-7.177697816139805,-4.059449058529883,1.032790835454386,-14.011864864825545,-3.2892602810651494,-9.756914790660314,4.383877515853042,-6.098528606090887,1.2780713045559755,-5.911738547853684,-5.484630063265949,-0.1425488471728921,4.234111139894787,-4.3902044064103425,-1.4355009341225453,0.38396988214437,7.419222378125012,1.1008299251968172,-5.021476804801502,1.3010611190744066,3.4339936171907732,-4.0750283054568355,1.7452963782971673,-4.1098369615831,8.37757765829118,-1.7807207735517228,-0.4404635276145305,11.407478881763966,3.5599812378507907,3.893742694089892,-4.5097913320137675,0.5836047974159849,-0.49248728625418814,-6.145760615380778,-2.4026402640489453,4.417730548399567,0.8389181502297257,-0.725855486007997,-2.1589497443168137,-3.331169182349474,-10.131960870537757,1.6312825742406873,-3.343415389089536,-3.251574806217608,0.20472308272267975
13.364153834021291,-26.264480347607307,-3.243733988918278,1.54232288733892,-5.692908707120088,-4.779177883199233,-8.094766936324614,0.49212205510908663,-8.460176157108716,-4.4210997821091,2.4856116835477864,5.561885280284217,-5.654545152255401,5.182595671775497,-8.73478886809313,-7.359094587344724,-3.251963390997818,5.530377865772498,2.1372027080826554,-2.0892863696739585,1.7922586405836676,7.025614633222751,1.8945253740377235,-2.790798384900606,-2.1201907387661385,3.089725088606,-5.191478466907587,-0.7010868555529286,-1.951833898789154,2.315530596452932,-4.075179670668658,3.31990166886294,9.70543792047023,5.526702588467521,3.931665918820279,-3.6854009325340114,-1.4442111575970134,1.9393182201456316,-3.796915289755806,-4.354291071786417,4.988957056873004,1.7660796265172687,-4.114179287287813,2.871474221926179,-5.238006859975495,-7.398426988411376,-1.8591750106305607,-1.3288641161064036,-0.291199873644545,-0.17719447689577567
32.07738892961066,-30.36303752740576,2.0267035680072287,-3.0813709109141527,-4.9661521768837975,-10.690143686320974,8.657125502655848,-6.22863333477348,-4.584715483232287,8.794461764334246,-4.653744076961125,-1.2433363558531427,-8.880185918715632,10.004535496594004,-4.824564848715295,-7.552359198420569,-9.57326953973156,4.39521018985866,-3.4306254092697896,-3.870514188063732,1.5174184993871604,-4.349677979992963,2.4284876472381636,3.1337584727784464,-3.038991767988232,0.18185108736170547,-1.990581259902958,-1.2882048408771516,2.829740766748453,1.6258705859427152,-4.109192554367792,5.210980677380106,12.08142297215585,-3.873216961189213,-1.7944728718164127,1.8676151262929404,0.5009700889353472,-0.3190757071723598,3.70043454970405,-5.233356278100144,-0.9357870200228201,3.718847479363868,1.0283026029401812,11.428213858974079,2.3385354947630455,-0.6248396857771313,-3.008131437139843,-1.1679414949770626,1.4762424496148523,-0.9098990899880296
23.638029500181453,-21.41166861321142,-0.5795629469630024,2.7587863115139135,2.584035778036044,0.4254276352887227,-5.0959265970340075,-6.469726706663879,-3.394497135491351,2.611388621435557,-12.127929530178964,-0.6005509163104583,-7.3302950093709125,2.271154190348536,2.960913792576417,-8.258793057516376,-8.920278658092384,2.551620983031527,-0.9490083970522035,2.4355820229462553,-2.1124289150106303,-2.789338194830576,-2.8476963492915264,1.5259285272770087,5.24077082718353,-5.112884734073364,-2.0705863289266224,-1.1389727310330922,4.749246163095348,2.8723848265488074,-2.698503961825441,2.62670389871277,5.498460224796878,-1.4978592159013056,1.8452142775148905,-2.9739347030332643,-4.647747141564572,3.595528897249048,2.595435139189409,-2.9900816178599325,-2.332379950013377,-2.8025911223002615,1.0860128578817354,2.0154670989224406,1.8402266738535737,-2.4691789936910915,1.2529648500147448,2.1202276323583793,-2.5919095184002217,-2.326037358838872
-1.1928872967247488,11.53271917177435,-2.9430542297385327,-3.2042083525953413,-3.159925478293389,6.349055647990584,18.491959826515057,5.548780705748877,-10.31586495832926,5.552409237782552,-12.099006864923348,3.5042964455598735,3.037320599559401,2.071315419499225,2.453753097256721,-16.511265546910227,5.844824457326878,-5.587654232846996,-5.9600306995821235,4.423736909492579,-2.811307178086243,-6.0677018817547355,-3.444830175110718,3.906815870746472,4.537801470792516,-2.932611948991666,-15.266769907544784,6.915477923454397,4.499802842845631,-7.609948606435189,11.124101806884669,-2.097269253687516,6.667768614131212,-6.685017273806048,-4.605871360174163,-0.35611798283977264,6.506886888655257,-0.8210899501074117,3.8206557227604394,-4.81662454505183,4.56244453834838,1.8329061651094911,0.38250034211653594,0.014903719621959554,-0.19415145935082745,1.4847160630259997,0.8091628112381757,4.210322479414909,-1.24508100149347,-3.0028495725200672
-13.07708666110513,5.352773445849946,-8.252046335448144,-15.508641274558386,-3.329055386484997,10.096594389908418,17.03396329273689,-0.14675578580286092,-2.8313261154728564,-3.774030106217389,1.0182341454213661,3.086604044507464,-7.710120416562734,-0.40216623227652076,3.191655819872839,-0.9461482375970311,2.1594741341907286,4.382148627504095,4.0687335785222185,-3.8889405328288604,-2.9899166443285794,-0.18322114302071127,-1.7861317229393356,1.550534999376047,4.271872305549025,-5.30212546383611,-7.051859301102027,-1.961429670262443,0.9383060076285701,-4.271078868999796,5.42736210497312,1.777632924016995,-1.5632246353206496,-8.50830250326672,-0.9479520348422217,0.3037750067594435,-2.9706145709645826,5.939328909600306,-2.13828606006201,-1.4468309668712818,-0.9861428498337531,-2.2856894561339156,-4.77517707357939,-2.7589412332464187,0.3207412867414181,1.3193683006679768,-0.7593848597465822,0.991052279760051,-1.7083512837829875,0.06556679251096142
-27.394944329954455,2.711829814086308,14.55763407572305,20.596741504210502,4.425344869057476,-0.6294544192618979,4.418237084285025,-8.986031866176624,-10.052234843069435,-13.891526282912661,-2.042098792154924,0.1801497331336518,3.452090446857824,-5.0114565507029525,0.5287541277920639,7.349927107018309,8.256217265398455,-2.2626590150691834,8.079070142624527,-1.168650420556959,-4.130741609654876,3.0609839558430583,-0.7781416529105768,-1.5641805090603293,-2.5502965997958094,4.147952324476352,-1.43811346102935,-1.9296487443535053,0.8498865014049527,2.1497217508662025,7.32729737388211,-0.4777055858711327,-3.577846986770604,-0.11892635481368057,4.774756036649871,0.9763758988398672,-7.422736379487359,5.188697872354258,5.290304884134006,-8.886840922870713,4.854347109760687,4.056568821774898,5.688842207892109,-2.5908418168512064,-0.06856441073966196,2.5248300762487292,-5.866695283231741,-1.669236495925874,-4.869198017558654,-1.5986539383234375
-23.737643416477674,-3.877861726796073,-14.818889059328939,-2.2238155978141916,9.815155611505725,-0.9040970396660212,5.290656776976842,-0.9208792251594288,-3.058373009364032,-6.522300076043866,10.293452219110598,-4.766838175625455,2.9002293413731612,0.08300666844475502,-5.410498013677055,1.0864690893434943,6.198010630889261,-6.231383273547491,1.6258150816028378,-7.676678662150705,1.6207245044217957,4.642100798982785,1.2414427762941662,-1.8319822499084615,-3.826090938832436,-1.934515422592675,1.583096039795192,-0.25592760385496705,1.8261433808526744,-6.45309462192055,3.212143432304696,3.5766975341492713,0.5902869305331251,-0.8766622770515957,-4.638142322276296,3.089986715475248,0.5393678661940792,3.7291730833261463,-2.3755456930979473,-5.593996310643995,3.2093047846307665,1.9840075277558062,1.6684230442433894,2.6727695744511997,0.5526164874428375,-2.120395019215961,-2.174030032458257,1.3207479483956401,-4.996574861179374,0.608870197917795
-0.06340170336782264,-3.701892384778228,-4.956052687319694,-7.93191942159563,0.6766278745042306,17.929794502109687,-12.07784527904978,3.366225320870719,-0.21387650562247554,-6.216654829022401,6.971546579606795,-10.091986215740672,1.2094242173759617,-4.206956029708739,-2.5585005550281976,-0.00721886634557177,1.5655387776324277,-0.6544680392938789,0.9772847793149436,3.3142905081356675,-2.687910276981658,1.155311462025558,-2.259339117492084,8.433034595417025,-5.287463861628449,-7.5825387448084935,-5.478004152341379,2.6422748434671126,-3.589721916517171,-2.5014673620475802,9.156395977759185,0.5779791202302432,2.679199481403054,-3.0630405984158386,6.658296988453104,7.326494102982941,-0.6671510326753545,5.655151035888381,-0.27247865872502314,-2.858535826060979,1.0624977717611825,5.327759131199008,5.566397330448593,-1.5947396198773198,-0.03542385797363474,4.809355582425211,-0.32700154502914236,0.5419029195630111,-4.376401345898541,4.279901412652821
-12.92163213031274,-6.711859825459863,-2.6541147211983414,-12.239472979591088,-6.34683885308602,18.019945166338132,0.2441324944951002,10.514175076922728,-4.421837603661015,-7.831285694182314,5.307349760782915,-8.191527603258313,1.333228122580491,-0.44890068392203863,2.7356806906007516,-8.077942304184855,-1.6287599322649817,1.3425118885190577,2.4791898349621175,3.417890070075828,-2.3707789542523603,4.721441757114975,0.05948161571101218,2.0346491370281363,0.3148689125389653,-7.295849389388468,-4.246414252361322,4.3452622298055035,-7.386418406947071,0.47974643095026015,4.071242861758784,-3.076011498916229,0.20717856769704313,-3.5036649770830404,0.8012849200622499,8.442990014049608,1.39148755745141,8.515206451798436,2.552723022444695,-2.276349722974834,0.9838771737644032,3.1611998131423733,3.570990133901678,-3.5423535285448726,-1.4454460372244788,4.57245221888638,-2.960369410591518,-0.31394331026234007,-2.2860456978608568,3.342171850040141
-17.04211888764002,-9.67855321685607,-3.9546721372757836,-9.539687019099178,7.845774392580883,19.591714704322936,0.4261930777414972,17.60988082329477,-8.465119713872406,-2.092053528105895,1.5302583580302453,-0.5618798791278535,-5.813160605973755,-2.538464557378805,1.5226853999413894,-8.989601227692198,0.8348562959061933,6.092561460520314,-0.9604264807480901,-2.3626159090176704,-6.842219241408518,7.48768907618331,-0.29861196296922105,3.47169881200907,-0.0631859157232129,0.9394149993088743,-1.5223138056363739,-2.2361844858506843,-1.1033161506298776,3.425509954649188,6.606736125437429,-3.9422491534542328,-0.7245852542297255,-3.899816986247358,1.103143264542294,4.925163298597214,-4.106209039230919,3.8948354900481523,1.1536058971921188,-3.289518021030402,3.6835918927851607,-1.444289094665724,3.157009289807236,-2.037295988765622,2.9139027365410843,5.008195365759675,-1.4175556442608626,0.8488574876006025,-2.162030080116257,2.5292883715484886
-17.84832413155976,-8.296098744458973,-2.7033990704667423,-13.06326952838718,11.657472678690382,15.339687961317983,0.4306240637715803,12.781366721762609,-5.655346803006666,2.6344871249352675,2.385606092674211,-4.06876204181879,-5.555451150833397,-2.560897715142981,-2.551262653419256,-7.206264777038018,1.4215132479434995,3.145563219598941,-3.592052187618284,-1.9741614213239718,-6.969311749181156,4.82556856896329,-2.2171104876039176,2.8752887986245237,-0.7541107102755854,-1.6927984664116633,2.653826435664699,-2.3555932824009482,1.2503581489359845,-0.03766326863576837,4.8609144922262395,0.33602931503303907,-2.3710719776215723,-4.056469806946059,-0.29203555076812354,6.205152668035181,-2.958308078033052,1.0865472475863325,-0.5368453298955778,-0.14926542212778623,-0.1711242002854291,0.037421966828916166,4.710567660462641,-0.6464155477911718,2.0510027408162204,3.9438434921297065,-0.436351585951907,0.5054272475292774,1.1262983620430689,0.8975787876732529
-4.058183332883274,9.625379235790552,13.320629717579676,-13.678703429545857,-14.367649924100832,-4.313824533791342,4.350822495653267,-3.4812986501641014,-0.9769218957760136,4.941803804990388,7.840556355082997,8.477202464793812,1.0621710631182484,1.9787065848715146,0.8835568589164404,-3.6797226690800215,-1.8918559374752655,-3.4353093997164685,-4.680738573864701,-0.7581326969785072,-2.588184571537948,-4.040498716021264,5.899703375611274,0.4388555864728979,3.7472367254859273,2.000734798731338,0.9628915410195092,-1.8469223299699036,2.8296323475418483,-1.577396258188849,4.473553033521343,-3.73326247511553,-0.8403699958013046,-2.715333472015847,2.4025381776477786,0.8013122220595136,-0.977782385266864,-0.7374662204274145,-3.0850145382500114,2.300682193170535,-1.21938209863325,0.5781787735004755,-3.0190539021406346,3.342406211395301,-0.18536644447339437,2.6666252737116394,-1.1573932754501983,1.7344472332663745,-2.3398985758242623,0.9863288528671192
-6.478164845278778,4.933076762720755,-0.8521324901048066,-7.101374924225356,1.1907434481761625,0.5463607645558891,7.800558353520547,-0.8925019278137543,-5.229365405278098,-5.3409101880955365,3.1634858346312624,7.261432598246465,-10.656832987137017,-3.040970179063735,-2.758220753195626,0.46433696951404013,0.18966219120241676,-2.4961180148819957,2.5862321862614075,-6.632013921925595,-10.306219699067437,1.0418477491993867,1.6220027191777109,3.2690197008562385,0.6524513664678583,-7.435470072619334,-0.3677821201758408,-8.215576409295053,-6.411966477767717,0.1135840381059774,3.770192266432005,-2.1212313087655486,-0.418646664369242,-6.105541018501537,2.656847100668698,0.9970127159869143,-6.311482076440312,-2.36839667289184,-1.30502702143534,0.7669193694309133,-2.710990584323621,4.731674936532106,-0.6593345460364488,-1.002445863810837,0.4096249382291867,2.394680394021071,4.159722132462174,0.7597839858789479,0.38721764284643057,1.5445516106086283
5.4521567545332,6.017459842414716,2.1043060546548626,-5.015864751841096,14.165657264610347,1.4375473622980461,-16.500715870726676,3.409658464545439,4.769491871997928,4.033644265111379,8.697613837076538,-8.77719421186924,-9.570127042499571,-2.3071472177130055,-2.6076775319382413,-0.3869158179858007,4.0001476559899025,1.087667387715847,-0.6942371038225631,-1.4936038817154493,-1.5827138558883371,-3.750476131457996,1.4697361194338716,11.495511379867482,-0.27949724882400667,-2.713986535115381,-7.175383739970574,-0.06835129796560949,4.777349095394581,-4.507273960026444,1.838889860428259,-1.5673401611914688,-1.0288901823782048,5.3665495407759165,8.551336964948122,1.2188643331851736,0.22508274189801175,3.774979929038344,3.0327427053975633,1.3971469753287546,-1.2038713133794396,0.3794115147479454,0.3991815570545652,-7.555669812627942,-2.456344805810578,1.2570393186117046,0.8760626488742532,-9.260737236507707,1.2544472151429913,0.6322123944204315
