0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
22.272935307411615,-16.837607731882972,-8.568607768555184,7.007929925674099,-2.341650604061045,4.640515055129828,-4.853210015488198,-19.83257626319375,-10.453810034908408,1.8373685401735536,-2.3804297682948943,5.68457707210265,11.984276305692461,-14.545737789743578,-2.675032616226929,1.4727218976996235,-3.845384566791204,-4.660699790165447,-0.3028192528068246,1.7088534104805728,2.9360765711596155,-8.834062357739406,-2.8081552566658243,-4.811734281311017,-2.9866747422650106,2.94915980226259,5.518831303803133,-0.9675366488414263,4.762293096421619,1.6049781369198652,4.560105999335232,12.382358007340978,-1.3824021614901094,-7.374286358616247,1.652151789220884,0.3953275941446127,0.1989300451581297,6.608455550275355,7.750920282031992,0.2424526268880009,-4.057754940007391,-4.163719220659701,2.0735249878617403,10.141426563348737,-2.5758082305516825,3.802854379485095,9.771860189271058,-0.6402487357528416,-9.675997005300843,-2.2456908800463458
15.157737171971018,10.580230586723014,1.73621481703744,-25.220896249354485,3.4824576947006625,-2.3713600228467104,4.699578545066953,0.1562825299206971,-9.41089922600579,4.4079494637143455,-0.9754619122072439,7.443296026424734,0.18402333288854064,-8.819708582864573,5.085143350219121,-0.9136381646487464,-2.8415291602270782,-2.5623928431024976,-11.290965937978129,-1.7722294791208106,7.546598846245151,-2.4168754690153613,0.8187406349722838,-0.16489431144231312,-2.6889897563908858,0.7488199529888289,-0.1557309206452296,-1.986780009063611,3.203338110301843,2.657774157069389,0.22288653345524714,2.9734116809010076,2.9293108440861264,-4.320699900294142,2.472674075555048,0.2885634781093994,1.108332826591311,4.486677869668214,-0.8004503491610198,15.594273479402414,8.292747465387801,-0.5844137007082703,1.2591823691698576,2.2217561654446034,-1.3811126323072733,0.8837585911445351,6.505703058848988,-3.211844431079826,-2.092514412850296,3.271376037507449
-13.298681744034859,-3.8156187070768457,2.499352864667037,-9.545029613011033,2.017173758750444,2.8029265873267795,-8.222102972764109,-9.179336109790837,6.6715827249525095,-0.02278814741401869,9.50910711661752,-2.421649297752428,-2.570431662685953,6.537677330925744,-4.653576071077652,3.0374168285121015,-3.003736882460606,-3.608274639679781,0.6354951163059233,0.5709324944673011,8.305306205271762,10.706445626526685,-3.5136502885210925,10.965719851900632,-5.492144999626823,8.854954459235918,4.603998056949682,3.0763707661932043,-11.441165515283439,-14.620382366115964,7.033560383793593,0.46197216450635287,-2.5212358105602344,6.059157926772544,-3.67620663223049,1.7772697781507287,5.446704662738979,-1.7671051158494113,-0.5623032795655997,2.560737190219604,-6.929291858315982,-3.2898956927566894,-3.9623886071009338,5.561896558320943,-0.8423127253246171,1.1659192268139225,0.865120053530518,2.1919238790436495,-2.876849261421659,0.18042614265261386
-5.380506567695289,-11.250044378274685,1.771038706683304,-5.2193002237497215,12.936283102076828,-1.3454070826698294,-20.073506329530893,-1.9021049902741713,2.358304489128762,1.9138674059010012,7.060696190440399,-7.223564286812444,6.498614532743571,0.6270161932916781,-8.047028720328852,3.0537476905360004,-2.733515363178873,1.5251080132612251,-0.5586534663355633,-4.300201765175148,2.1458053140613416,0.8842623689769998,0.9957170905190237,7.664301385648482,0.6087929134453175,1.2639168548849393,-3.658652066610079,2.822855387319646,-7.588239423936472,-7.8088118270240106,4.911460296110946,-0.44453787925484817,-2.0465810855906703,3.716388041704045,-0.7157993399270062,0.80039677815595,5.800659958992447,-2.720055981049455,-0.9409800527382823,3.3037950307281387,1.4526747993255018,0.3465341464854279,5.376887710578257,-0.3819061812039133,0.3333764659382365,5.101193872106698,3.8730167850325525,-8.362377300300086,-6.5480274961413585,3.081803154136502
-7.007406818501146,6.312995422873661,9.190861060339364,-6.673612654079329,6.576221854496112,2.338482784546294,-10.346132498134176,-3.642380256879039,-3.776652136145593,0.58223162004987,-1.0059166898025225,-0.424547217344341,5.371473805194338,2.6966238382507295,-5.122416333568181,2.588891189583863,8.534738280032268,1.300448808228554,-8.253661976241771,4.4126883747497185,8.544026337063533,-1.6185594394366536,-0.3691928460683629,-1.3022990273630843,0.012425339270987322,0.1641332999658437,-0.004342246753591476,1.1436953939340477,-4.350380321706166,-6.857777581931291,-0.9961610265875996,3.828873576851943,-0.7556344128364315,5.761486092225692,-0.31536561586602996,4.18861142785419,5.4758513004186495,-2.5356750959433283,1.0865643348828176,-2.630496799406026,0.7812750711472952,-4.730535082014448,2.1599958116617137,5.414035862693639,2.1703411737232785,5.938817097175093,0.6659577487951781,1.526744845837249,-4.714912813949171,1.4207307816001113
18.63805371905357,-9.293810967126275,-3.9235206052538674,3.6397063703822945,9.564667755088358,-3.4151052709416945,16.659627950735743,-8.526196425082802,-5.753020065845589,-21.497227697644426,12.414174690464748,-13.640789113343965,-3.394627259128387,-12.205395799593378,17.731966846087737,-7.059987983183983,0.045739832195949154,-6.773197132047778,6.117341295133587,1.3716846411267563,1.2191339098092724,-3.822950915234967,2.8131553884424116,-5.323159898591879,3.233899122839633,1.435368829676926,1.8661105851229027,-1.3926846136752027,-0.5663493206034104,-0.849864227449664,1.1583981648281494,0.8819351059980031,2.656613967855669,-1.3623888130752986,-5.8836461839027665,-0.04905125090450239,-3.220222540081459,-2.139472948861922,3.594605078422853,-0.07988177139386375,-6.599907511722375,1.6196937993169558,-0.2321422980933277,1.709237394379538,-3.785519494133318,3.6953124242212136,3.1552387512106015,-3.001811583346136,1.140611268909435,-1.7542829494728684
14.951151964566487,17.286451283432672,-0.6336667599839579,8.242899268643122,3.3437702359019115,19.10390095790886,20.94919998038481,-2.7808341902788247,3.6335917766102677,-0.6273567208600497,-5.808155338323012,-9.382735652015068,-5.302416504839396,-6.926427308908136,-2.675770293614613,-1.0548320385544363,-0.6322301118195416,-0.002226777516405003,-1.589590205056479,3.4128820938787707,-3.9681702811847073,-5.292320368572299,-4.47526866633383,-5.866686530658023,4.967764802022868,1.8746139965088573,2.161895025495191,0.10435952310032884,-6.58825232309307,-5.87579142363604,9.325384684981266,0.5211502935010891,6.389733938352402,-0.19620359813607524,-2.154758979147687,-0.5768736373143653,0.48582302696735263,-1.6942022602510587,1.6340144841403836,3.8471670301846688,-1.5181470676050146,-0.8410090886628573,1.3148447226204611,-1.278080767737951,-1.1947228981628348,-0.44233801421882357,-2.3437419970374105,-0.9070840124611503,0.16487281864506795,3.2495930877871153
26.786225500824337,24.815079443822103,15.146535843639949,2.349936335970997,0.5411145595802734,-14.603293832840754,19.519583815293927,-6.651374281676259,-0.5578574504424872,3.2041471522461156,16.32924655912732,-6.279309885541541,-4.067044694714991,-10.585076040049369,6.934035710452382,-10.833132697719023,-7.384644778246897,-1.5649924654619707,1.1123568446780168,-7.447034726790757,-6.511075238017526,-11.899160512807255,3.6524955523528635,-9.428021886809342,3.839563300859076,0.7112068779167187,11.277645509221129,-1.0254301870060603,5.931231372341865,-7.110709861255071,11.537628809168751,-10.708134740822224,-4.784238923256447,1.8116796099775916,-6.583998052984302,-4.958373522809692,1.1296658194515443,4.040712390437942,3.351925717022417,15.738992303093085,8.643731508365226,10.964778438548526,-1.3703825730414028,-3.443128176490728,-1.8744728396343107,-4.7148766560273705,-11.936199660771663,5.773307978568177,-1.6066102455846694,5.0129302151827675
23.72838686309612,7.379210513948757,-16.626038100223205,10.782672607097727,-12.861444215866385,-2.6190837410508894,-12.576369892599944,-5.362487354085561,2.975681283572473,1.9023076825047336,-2.3988503448573675,7.633393375589522,6.646277198593497,-2.2352593560188674,3.3968796064352236,1.0921446760676083,7.024959493106921,-3.0986003728885123,7.556526306304112,-1.6826329737053884,-3.2140828848495064,5.222564814412824,5.549779227028494,-0.8293486500821711,0.19306131391245385,1.7097277577555576,3.724886289709085,4.865721833708882,0.04347784978509228,-3.1848688986326033,-2.149210101634239,-3.899052362281365,-1.4860724071970066,-2.5365026806606203,-6.184961820875693,3.1613261878276004,4.802537281706422,-5.683065450510104,-10.569413263428432,6.093955587358385,-3.7952832400956695,4.905788442414209,-1.5229119885039297,-5.975613644223676,-3.5387519704193795,-2.382247485186743,8.470275897458158,-3.1941336766682253,3.0640485377256717,-1.8239522781644943
7.63784697683915,4.398309141729505,0.23677154932823605,-7.7231100452357655,-4.695283778900991,-0.9490063493604959,11.419723011584649,15.92728746995045,-3.954936074665041,-9.119469521002605,4.450835308101574,0.17520921183898505,3.1254251341144617,-4.898509227896754,2.869799242686603,4.121565427014892,-10.257472555755303,2.008368968298621,2.796925801920957,-2.9843871386290886,6.530781715864781,2.5154000927006495,1.017537332665544,0.5702421627145017,1.8770021764499054,1.7095739034876944,-2.1103051232398746,11.05035930018373,-5.536771042612073,5.324590481740031,-1.9157190790650611,-7.080162588836629,4.5976495869084815,-7.520992903217283,-2.504686928811516,-5.0050691410465715,0.2804777429151447,2.7278565211743357,5.745208128263027,-0.6119965468711799,-8.597701246063988,5.349506079649865,11.818095299634438,-0.8275697196933365,1.4468609019275598,1.3283322341051849,-1.0852694390897093,0.76712698588978,-0.33075575988470796,5.7051033555713015
23.021516087118723,10.296452205780719,5.447999754772151,-9.29601361990581,4.826241745602017,-5.122995532900093,7.3977633840231505,6.513779681040265,-1.9866044072526892,-22.847327401538312,-2.930447942688136,-3.8467708247815637,-0.10482526023647938,4.672627912327998,-2.077840668552838,0.5770120742486711,-3.3949189581918953,-2.1802720269796194,7.169711968059792,2.4104979997462994,7.333775308077028,2.278069195852972,-3.956627221599288,0.9658837654466317,0.5927647056701509,0.049204738586470315,0.5299688360548296,7.021356284687527,2.655594271559361,1.4859650827125699,-8.94036056164945,-6.0559144926785775,-0.7383631352377713,-3.8797144173297164,-2.5378862740183603,-6.134791294340437,-2.4309185337704906,1.0171844815857136,3.178525272013437,-1.3024181687986973,-8.079118928150724,6.150992683423726,7.872764492227955,-0.7552514393255777,-0.2366401801723754,1.9361357042284044,6.498871672455526,2.286471733526293,-0.3629870659265861,8.94062169246087
-7.443818069899376,8.71382852908747,26.635662619514353,8.578819675753465,12.403804787938224,-2.109574265094499,-8.378383919340491,-3.137090753556293,-1.4648562244197436,-11.552758597913297,-6.744779719444425,10.351902584482252,1.7393464710939217,-9.359400211667646,-1.5083817143201677,14.882727869352689,1.963635822216745,6.98971951480434,12.324517843857125,2.682180787707943,-3.1488644468054803,2.2747700433201254,2.1701034993708,-2.966542697017122,3.7419034818315566,1.5071610543685454,-3.2886160162430653,0.4887151686699861,0.8035800229022426,-8.550406656151914,1.5385132991502746,3.6405501851677493,-4.907623317070336,1.683096897238075,-0.23392215166620406,-4.671617054486062,-4.303974023362158,6.648756790441549,7.0660995726527975,-1.2007181477342463,4.830764607264302,0.3343932193215454,9.534041240264978,-0.26682268013573585,0.6273014557879086,0.2533794148586302,4.600193942238497,4.500587719990965,-0.2532295150256918,0.18205256732287883
-5.090672091773645,5.365208732692714,24.09600801743411,2.9908112446533615,11.791957491080815,-3.403405193194289,-6.6018743579158095,-4.427170028222648,-2.63562436623524,-12.470415224839492,-7.616768807732688,7.860914060875356,0.7332006824820375,-10.798130283605557,0.008281504506198308,14.235084290896001,6.4470451869383005,8.34819150838694,8.062028395730524,1.8893535560203276,-1.0654524004366175,5.9435542245718525,-1.0218365427238534,-0.8365113371024304,8.032907393999116,1.2722312618229807,-2.8354498863635995,-0.6697854160754668,1.8330392052566227,-6.7907495432136376,1.6297566093880962,3.1077164501760195,-0.949103587187082,0.6503144414099225,1.889931579736136,-1.6079776878620002,-3.3153944912178677,5.121614269870067,7.885804672150188,0.3778558171311922,2.5291572572689005,-0.29318691788297263,9.21925248911429,1.24243811291482,1.5716904658394646,0.8440560379091872,0.1443755056004392,3.0127762170072883,-3.0187885766594227,0.7579478884332609
-4.703642269751627,8.578107636586944,25.685067419173283,4.448749412232959,11.129805242279893,-4.067255140853269,-8.545192008933805,-3.34941272994142,-3.2097930215338066,-10.473552396070803,-5.508027821023311,8.75027701601724,1.1304701973327405,-10.315530110814164,0.9401948462396742,13.67966345295061,1.3326748401779198,7.716685088990182,11.017136314120162,2.588754416880398,-0.3411515480068467,4.0377364730022975,-1.4826660681250952,-1.7684010722569057,7.01397185899872,2.342509989713546,-0.5952180776471445,0.13824279487023114,1.2302805257010172,-8.342589150726191,1.2181884210357643,1.2781722934023703,-4.5462901366492945,0.5310338818937368,2.522465945064952,-0.8726897241404142,-3.6331309458257914,6.442052531905808,8.92214577657899,1.722130186511889,3.436560065298789,0.9755266456835712,7.307591435317518,-1.306080241657535,-1.3690009930178493,1.111444145807893,0.7315280894104231,1.7131024151826104,-1.9337429432007713,-0.49551218883692333
-2.8133830329262244,-3.099967569219268,-10.99610770363055,-12.041859694720964,4.848324588367917,-8.896784869645618,-6.09893040194004,9.448000910250082,-11.9127161598773,-2.0366064804543687,-11.477792934998908,5.743675315099975,3.728755572787938,-1.6454656333517634,10.988228829218478,8.388216833804815,-3.6621196182403573,-1.3672866729232047,-5.733303752723129,0.400279382232904,3.8440510703933444,2.195589929898301,-14.42919863765803,8.68672847921585,2.9983044908972727,-2.621387697648879,5.642079866578085,7.199492146734605,-0.8112409135614626,2.3251835078309413,-3.8699283724236015,0.9849470740779857,2.244513811559045,4.699204886839604,6.647583864260868,0.00041684564831571177,-8.302531504988591,0.7251064885349252,4.900150447141816,1.3323914439974494,-0.18769326270307474,1.5915442608110872,-1.8086309297134664,-7.002647162926558,3.0799938976773764,0.17688265240447248,-1.2564414127659664,-1.1566377816122069,1.6203092026220904,6.7708112464942545
11.067263504032475,17.71029450660782,23.521728879437962,8.076953730736278,-5.2521581936425665,11.677164819912004,18.00247685855944,-11.120676636859836,-24.87062008273712,5.515105412471833,-27.543640006249124,6.463584534972538,2.214072073695724,-3.3109082526610027,17.117312074904238,-8.38818891468519,13.468690709852474,8.663882414785926,-21.66890160816144,-1.6224611489444574,-6.8664435333850795,1.2849152863649527,1.2554253936405642,5.01652055712868,0.4902062701500299,-11.223404671345891,5.309954022014991,1.4048485449892512,-15.57014012574137,-20.839076614996117,2.030187839802466,-13.662240156193834,16.23441353696887,0.028343322541545708,-0.9746895585972398,-20.947016489422182,1.2930463448763776,-1.5064879703848189,-4.331553505339577,-3.0128828116876583,12.214262390370822,-4.589881966469943,6.410187073493581,-6.873741586836386,9.280193122504134,4.561121742512749,-1.6802069333382947,-10.422152454876494,11.45651439066178,-2.074890038308455
-2.852525334626015,8.123046280504937,-8.59025398752406,-20.096497266143913,10.85187193606356,-4.111458965224272,1.2058208440985998,-10.597446134447432,-2.0311183247367954,-5.338999829335484,-5.505640098977815,1.3998685771856285,7.111576724501346,3.2327077846948367,7.083902009173975,9.40981341989811,4.4177524774068075,3.2436746624481776,-14.324798005396836,0.45114487877177406,4.511864301810951,6.569848293781708,-8.918664810569108,8.305544090520288,4.817340583165176,-5.292929944374577,-1.2513333266323337,-7.976153014401189,6.795495785238554,6.556607009616698,-0.34940618841444476,4.368542791922769,12.155326798321779,-2.3926965377090745,-1.0744770782493187,2.7744791941245333,3.3695942327053965,1.3074420867627095,-2.089219399983368,5.672112015214543,-0.5140809745569119,1.8120674168512059,1.6541901725053756,1.1177160333327172,1.094029570320857,-0.403399508010051,-5.043268414223651,1.4001350768814849,-3.5937594822077314,3.5130330599588424
