0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0821336205846053,0.5871699604743084,3101.0649776114715,0.5871699604743084,0.8161696275246147,8.045826086956522,5.626189091388888,2.419636995567635,2.845855132485412,0.05759811531860476,0.8159999703193083,-0.47603384586057057,0.8276292763139721,1.0628728187009429,0.09467637563467637,0.737201581027668,3173.2247598818285,0.737201581027668,0.8601049305847259,8.080442687747036,5.6769455114819145,2.447786957716215,2.939322342041739,0.06790368088416139,0.8952908549346401,0.560897565175694,0.8767395806776144,1.0780702477791195
0.08465257085722322,0.6915652173913043,3072.5246561104586,0.6915652173913043,0.8211968749712997,6.870916996047431,4.449634227489155,2.4212827685582763,2.838834850599764,0.059782248817688594,0.8099310946811396,-0.49966333307989086,0.840647529246012,0.9600359139561971,0.10673094246121641,1.042308300395257,3213.5141931492703,1.042308300395257,0.8981709584533114,6.904758893280633,4.578590014770134,2.46268321442321,2.9822366694754505,0.07977300975978827,0.9407688750894547,0.6566671227446578,0.9169376386029737,0.9804322612793264
0.12307221884422503,0.8936679841897233,2828.257786154788,0.8936679841897233,0.8430678302439939,8.698806324110674,6.410600901105081,2.2882054230055906,2.682100262327338,0.06533980300091727,0.8041385701424538,-0.5346939236683251,0.8550641436114031,1.0839766374780275,0.1372620000312456,1.3960158102766798,2881.622072490877,1.3960158102766798,0.8831008707059858,8.731193675889328,6.491142987501407,2.323895253861221,2.807670361068703,0.0752778973135474,0.9358394176966529,0.6317862346846804,0.9009157130089407,1.0973825528284655
0.1806284492493243,0.3795494071146245,366.73257470960203,0.3795494071146245,0.8877723856705955,4.906205533596838,2.996428267843562,1.909777265753276,2.1662003252485906,0.07759615573702805,0.6191570290278481,-0.5563146547923392,0.8089120323118011,0.9652915833202709,0.19898940911434332,0.4643162055335968,372.72008060665956,0.4643162055335968,0.916630937349096,4.929770750988142,3.0501151272063813,1.9433186502791526,2.2530279220636573,0.08700407003479423,0.6990679337125313,0.6416821881387496,0.8545565724402542,0.9836324153792441
0.08483629389617085,1.2466482213438734,8414.100852328755,1.2466482213438734,0.8193244604431305,9.328830039525691,6.849760329282102,2.4790697102435897,2.9434191904790317,0.05937292423610074,0.887191415228588,-0.5261877213432851,0.8749961146100607,1.0740750086055098,0.09585861438235249,1.6745928853754943,8878.249145164227,1.6745928853754943,0.8655367063019237,9.371541501976285,6.901070143656575,2.505460957684592,3.0456906061434155,0.07068378536054085,0.9988597600747028,0.6071176406504377,0.9114884459005189,1.0872292913103943
0.09726319048883753,1.0232727272727273,3882.5987030542465,1.0232727272727273,0.8045628401266253,10.264474308300397,7.878398667052963,2.386075641247432,2.9247116470452683,0.055628537004840835,0.9259153221922864,-0.4448967709693118,0.8084454502549087,1.16558332909469,0.10690093555593745,1.4901185770750986,3922.0691845804936,1.4901185770750986,0.8439341030297551,10.291225296442686,7.917349154362307,2.3995970756906244,3.044392872003441,0.0641806721465508,1.0441019953228279,0.5292765322986133,0.8628569428994722,1.187429141117151
0.09617896845756063,0.8088142292490118,4054.92375940882,0.8088142292490118,0.8128919803691159,9.159533596837942,6.704564617338333,2.454968979499611,2.904012493627339,0.05719059726868766,0.8717296482334452,-0.4862523328430092,0.8419367805224013,1.080332122849662,0.10827211073442797,1.006703557312253,4072.0294481581445,1.006703557312253,0.8574408447100008,9.176569169960473,6.770942955824217,2.481145647751577,2.998838400814193,0.06796922709529686,0.9614442972095253,0.5677997205306712,0.8866817322676032,1.08816162679339
0.08376697189457732,0.6748379446640316,6398.54274714542,0.6748379446640316,0.8276396398652154,9.695375494071147,7.263535207352481,2.4318402867186646,2.844068333878627,0.060352616895391946,0.8060805351204149,-0.5129491742143544,0.8568890596795133,1.280718465085199,0.09173567167117125,1.1558260869565218,6732.784846847899,1.1558260869565218,0.8553630533149714,9.726798418972333,7.3153031155056185,2.4607385397324766,2.9881313644181673,0.06702581976195313,0.9405178507651075,0.5643673947643426,0.8838020017399294,1.3447465039671849
0.08507236744832758,0.7352411067193676,6967.431127547317,0.7352411067193676,0.819176496303862,9.628237154150199,7.1950437530692595,2.4331934010809384,2.8547466060437037,0.05825156385597561,0.8270571630444628,-0.5168150036292659,0.8614821564886419,1.2560273328986402,0.09293915993063476,1.2897391304347825,7133.798040593301,1.2897391304347825,0.8511397492533042,9.651130434782608,7.242841155401381,2.4552691555015893,2.9666980827607072,0.0655630037561682,0.9410010356588095,0.5740039093882622,0.8895394590498523,1.3221718506394244
0.0691745493290006,1.0858735177865613,9405.001209676862,1.0858735177865613,0.7811688664387386,10.327249011857708,7.838875747942061,2.488373263915646,3.064384605274843,0.050280425868683656,0.9741672935165573,-0.43325621432860234,0.8145573574681629,1.1851279432061341,0.07487612154540767,1.6414545454545455,9701.024616502784,1.6414545454545455,0.8097989117262775,10.351525691699603,7.878836358942955,2.5040496182773175,3.1656170936329824,0.05601354293481052,1.0778352925007408,0.48211264626190525,0.8476671579269426,1.204830824958453
0.0708208829383368,1.1107509881422923,10283.99881978371,1.1107509881422923,0.79349394546837,9.78512252964427,7.27181958610818,2.5133029435360887,3.0526232234325885,0.05296631716522007,0.9498968567867867,-0.4659063144516733,0.8412655775164765,1.118402928668592,0.07677659879079504,1.7309723320158104,10614.20256092797,1.7309723320158104,0.8233294543985081,9.811889328063241,7.31236492707151,2.526362868401015,3.161812569818707,0.05906818737543603,1.0682607635259957,0.5218379607767044,0.8743539308882305,1.1250149030672545
0.07380520039369463,0.7915731225296443,5647.958394815442,0.7915731225296443,0.8019040747570672,7.619225296442688,5.127075397335257,2.492149899107431,2.9785388132402795,0.05470501023293599,0.8910429249327323,-0.4699107513938521,0.8355459995171693,0.9833865065130193,0.08693825980721462,1.082086956521739,5800.204506658006,1.082086956521739,0.8513742019092403,7.642814229249012,5.1960235421521,2.514981149318495,3.0970943694723285,0.0660746615185811,1.0049346116160103,0.5606211745250285,0.8873929305512408,0.9893313674902771
0.11474759949382118,1.0912252964426878,3602.52386606028,1.0912252964426878,0.796715396670793,11.773470355731227,9.412810902638975,2.3606594530922496,2.843751837383692,0.05368674064138303,0.9385061563404733,-0.44067628541449777,0.7957721791999077,1.189819036641877,0.12514833501538847,1.7094703557312254,3647.7022990529736,1.7094703557312254,0.8347712826055538,11.791683794466405,9.463029218973201,2.3879065862039375,2.9720378302330692,0.06198983537582885,1.0754424974098502,0.5078469460341422,0.8425332672170575,1.2336328809912718
0.09401633895233483,0.6840869565217391,4865.8778772343485,0.6840869565217391,0.8411767601307243,8.412498023715415,6.017810800847858,2.3946872228675558,2.7622349968967894,0.06403763518969431,0.7717287883766607,-0.5506939043333712,0.8748094388222438,1.03595018375722,0.10547840659907201,1.1209802371541504,4949.378719147441,1.1209802371541504,0.8766232787327415,8.45296442687747,6.061777907097904,2.4274051518038036,2.8869074995153357,0.07419043966585055,0.8952131535300207,0.611378433170003,0.9024584994988234,1.0401705264527967
0.09857558505835116,0.6515494071146246,3930.9920386214903,0.6515494071146246,0.8407418408231708,8.31695652173913,5.936655338630631,2.3803011831084993,2.7425355343988422,0.06377884908149077,0.7720447143808009,-0.5467769452090285,0.8704566876359519,1.040355251045129,0.10776444712462309,0.9935494071146246,4004.317317114272,0.9935494071146246,0.8703530792287826,8.360316205533596,5.9861113285162775,2.414021948161847,2.861494555098479,0.07202702532456372,0.8899875938808918,0.6042588931059065,0.8978956729086661,1.0467448496120375
0.10149687075255043,0.43325691699604746,2699.5114653048663,0.43325691699604746,0.8431438735177865,8.341288537549408,5.9803121816517315,2.360976355897676,2.696613249430033,0.06400771289751665,0.7232948088053913,-0.5461718812324878,0.8649324269073615,1.084274303086152,0.11334586923713852,0.5876363636363636,2819.9503330883026,0.5876363636363636,0.8786719367588932,8.374830039525692,6.0399262173684205,2.402501388789394,2.8359032420524533,0.07302966775654317,0.8375829358320593,0.6147236128490936,0.8969480213524044,1.0999116491292984
0.07500608726897781,0.6551067193675889,7038.724826080223,0.6551067193675889,0.8169284145784401,8.522711462450593,5.9856615308890415,2.5370499315615516,2.9623290223483663,0.057906256343415986,0.8186885711624327,-0.51820312428146,0.8700588330884219,1.0225950477010808,0.08513552181724446,1.0293438735177864,7474.216719502111,1.0293438735177864,0.8572919786096257,8.554434782608695,6.029996697124431,2.564391640745755,3.0847535222314786,0.06680596924985996,0.9357429829334439,0.604451558051605,0.9106688829255369,1.0295977120725182
0.07397739867831087,0.8844268774703556,3917.6290966166002,0.8844268774703556,0.7804130826800905,9.098640316205534,6.644738246088619,2.453902070116915,2.989128025432593,0.0502827505417765,0.9417536551605437,-0.40823805840125904,0.778444548150261,1.1018314929308537,0.08656942267493634,1.1715098814229248,3978.606215934002,1.1715098814229248,0.8304883658540947,9.119747035573123,6.696730741251837,2.4783124440815567,3.106669911139333,0.060445268580534436,1.044242410873013,0.5010951739117834,0.8472141274284453,1.1177318428987708
0.0832045744817135,1.1603320158102768,7762.581006365799,1.1603320158102768,0.8234628206272195,10.19903557312253,7.756316045979872,2.442719527142656,2.881818244279107,0.05983239233768466,0.8483970315927816,-0.5282044769085901,0.8705769320767176,1.1531568473798608,0.09445839428830322,1.85498814229249,8075.699307207112,1.85498814229249,0.8646608943140912,10.2421185770751,7.831510959552299,2.466860579749409,2.986626119005912,0.06938370818389379,0.9735888984913217,0.6128086252005176,0.9085512282132918,1.2677796402365298
0.09389649405552344,1.191913043478261,1910.3096449304185,1.191913043478261,0.791897772359665,7.886363636363637,5.517263954344188,2.3690996820194474,2.9123965384306194,0.0529025345632199,0.9686799534396673,-0.3990289308822618,0.7606326021831099,1.1653662410972756,0.10210586336296458,1.5388774703557313,1932.5954782749966,1.5388774703557313,0.8267268022279788,7.914624505928854,5.559590856894403,2.389322408570908,3.029237279710509,0.059907187676732955,1.0738159827188034,0.4700123094615317,0.8187185909440864,1.2190471510764986
0.09076502104391569,0.769707509881423,3869.747774540923,0.769707509881423,0.8001944408422159,11.06377865612648,8.706667016034478,2.3571116400920045,2.8536211367233415,0.05413265186368882,0.8859042364916268,-0.42031225107961,0.777899713531631,1.2897163035161836,0.10033043203299535,0.9649644268774704,3926.037290698102,0.9649644268774704,0.8292358100349917,11.09815019762846,8.742967537370967,2.3817985046488435,2.948713167973969,0.06037253909383278,0.9659758961365076,0.46955617117983733,0.8156950477103426,1.3215732610172441
0.1043263208611289,0.42554940711462447,3324.7934906815317,0.42554940711462447,0.8652271659494166,7.886324110671937,5.508079925940132,2.378244184731805,2.68775165145646,0.07017405761243398,0.6852765725621145,-0.5969807070249447,0.8969019518736158,1.0468723371285467,0.11306100429627083,0.5369486166007904,3394.5214191868718,0.5369486166007904,0.886976749303092,7.909122529644268,5.572062885020909,2.4179151527474607,2.797645786313121,0.07689717703090859,0.7764242744465818,0.6432131392555464,0.9150841987761269,1.0557501943045302
0.1136977151338093,0.6756205533596837,2092.0439129361203,0.6756205533596837,0.8107136836620212,9.473391304347826,7.165492382100798,2.3078989222470274,2.747622676979012,0.056436971747276604,0.8424916638568435,-0.4511087104399364,0.7940465703875592,1.1774506424822873,0.1253440139980315,0.9708142292490118,2112.732559505316,0.9708142292490118,0.8518221951961082,9.499446640316206,7.22191887028318,2.331952329055645,2.855823376306194,0.06578336305385628,0.9454834103744708,0.522251795877648,0.84286149797844,1.2006708884359973
0.11423635226296303,0.4176521739130435,1682.5462031837178,0.4176521739130435,0.8621485915618909,6.7808774703557315,4.501940018728827,2.2789374516269048,2.595990523830631,0.06930411287698382,0.690907365208018,-0.5619034837587598,0.866324977314731,1.0043729744702743,0.125970481401053,0.5250276679841898,1703.494456953927,0.5250276679841898,0.8895879097884214,6.8068616600790515,4.574479351799445,2.3176238418694703,2.699046914106891,0.07748855015477736,0.7757328802805686,0.623865457265193,0.8950636650530525,1.0093734974397945
0.12006006780296521,0.7304901185770751,2731.6293963380413,0.7304901185770751,0.8473888673378188,9.31798418972332,7.032756715200787,2.285227474522533,2.667594972759656,0.0659951277030239,0.7739357471414132,-0.5431959496756594,0.8603348400634391,1.1654925870970825,0.13015058207439578,1.2801264822134386,2772.098021982838,1.2801264822134386,0.8839879097884213,9.348237154150198,7.09200021069088,2.3142825473680904,2.792237332413399,0.07567348882634808,0.9021886207916947,0.6225321924894996,0.8976630592732446,1.1762608152427823
0.0953051807089628,0.4815415019762846,2850.0310495329804,0.4815415019762846,0.8472877828054299,7.062442687747035,4.665851992129028,2.396590695618008,2.739242900744304,0.06518876124116475,0.7334863146727624,-0.5499523998384234,0.8720546124875149,0.9822990181731666,0.10541290481026103,0.6534703557312254,2919.222270677879,0.6534703557312254,0.8798273889793071,7.096853754940711,4.729179792960672,2.432949283324913,2.862826878307347,0.07367090186871042,0.836689935939879,0.6178283162952909,0.9022815242662169,0.9878427842014195
0.10635152956615476,0.6797470355731225,2291.9128247979424,0.6797470355731225,0.8386516983672995,7.881581027667984,5.556469878451383,2.3251111492166014,2.707690482732192,0.0634670208609057,0.7887756615196218,-0.5230999604239897,0.8494064392180035,1.0595622561779396,0.1168194152697277,1.0814545454545454,2344.478111823489,1.0814545454545454,0.8691864718401802,7.924774703557311,5.621081229579099,2.362346760289389,2.8343897694757163,0.07131821442966724,0.9128349967220962,0.5919629479057837,0.8861487248707427,1.067847423500903
0.11776549622709308,0.4188774703557312,1277.6902804292051,0.4188774703557312,0.8617821776205409,6.145944664031621,3.8823814606436984,2.263563203387922,2.5775233009039074,0.06895317558468339,0.6896040440635576,-0.5557471500288608,0.860616127011847,0.9789243151766356,0.12613716546110704,0.5394466403162055,1308.4630104548635,0.5394466403162055,0.883709090909091,6.170687747035573,3.9384907361269184,2.292277881102852,2.6636729365983336,0.07485406862874192,0.7666133749887369,0.6045292445476697,0.8832758638044841,0.9847203721462113
0.06971134434220187,0.9306640316205534,4968.263860669991,0.9306640316205534,0.7743007355732675,8.439233201581027,5.925631977953309,2.513601223627719,3.0710642621463826,0.04927066186674642,0.9546187271862455,-0.418891593272721,0.7978185073819949,1.0343123288147238,0.0777369692387008,1.2403794466403162,5029.4820300978645,1.2403794466403162,0.8120209039042798,8.470640316205534,5.961234519821026,2.53561129693808,3.196588150151758,0.056272268837194765,1.065265344268684,0.4861305667156191,0.8486875267773496,1.0410378420017303
0.09116138168070116,0.4852332015810277,1720.391359520228,0.4852332015810277,0.8301466707205838,6.540031620553359,4.199348560444377,2.340683060108982,2.702211140587819,0.060573896135141705,0.7636603641731743,-0.5028608659310609,0.8348349524102054,1.0024851839581204,0.10227126210376666,0.59699604743083,1753.356253762593,0.59699604743083,0.8605856384025183,6.570592885375493,4.234892631671727,2.3656557827693105,2.803657906025718,0.06800437500976426,0.8439103776577953,0.5611732114056674,0.8671252816880597,1.0068696392816145
0.09499615079129498,0.5209407114624506,2672.573217125542,0.5209407114624506,0.8380890633663012,7.420434782608696,5.002460065458579,2.4179747171501162,2.780613631927192,0.06276027688963381,0.7581563230535422,-0.5322650385733071,0.8638411941092239,1.0197476873492353,0.10401546532518866,0.78200790513834,2692.3030373042247,0.78200790513834,0.8676843667841109,7.454102766798418,5.055685461365739,2.4521065497095287,2.921893961059335,0.07039041718686881,0.8860221207518113,0.5880810697633697,0.8917935280152441,1.0226886678307403
0.10347876917308503,0.5634308300395258,3885.8022836606465,0.5634308300395258,0.847880887034442,10.525011857707511,8.21760940001051,2.307402457697001,2.657618335201614,0.0652185533373655,0.7272341681405367,-0.5366208478408752,0.855656758600121,1.2392317810709572,0.111720625287069,1.077122529644269,4048.029293306474,1.077122529644269,0.8737084398976982,10.564584980237155,8.275665997945026,2.3307777999182058,2.7669495393309713,0.07166425433923354,0.8423118413602565,0.590186974456461,0.8820465829847098,1.2953119187933626
0.09707402584011623,0.5635098814229249,3546.637357038666,0.5635098814229249,0.828688626974049,10.031130434782607,7.6923489689280835,2.338781465854525,2.7358451382116233,0.0605605065180566,0.7919591516342179,-0.5022426106376476,0.8377115836782016,1.2542474299478124,0.10755436066803105,0.8215335968379447,3569.65434309957,0.8215335968379447,0.8595014254287912,10.060237154150197,7.7613217048717,2.3690340531553935,2.851119402234618,0.06825967396549146,0.9117412001508124,0.5527607545498863,0.8663734207805689,1.2781168681190094
0.06786516696089612,0.6838498023715416,8696.038176359118,0.6838498023715416,0.8027823245669793,8.639913043478261,6.0753843968311765,2.564528646647084,3.031849150282294,0.05478433229255707,0.860112589421237,-0.488396843074752,0.8557770921959882,1.0258621634955079,0.07810528494430471,0.9889644268774702,8999.589154779214,0.9889644268774702,0.8446219480940709,8.669628458498023,6.120394773110132,2.5891741208187162,3.1735578418408954,0.06394153291836191,0.9894481891002926,0.5631012732950463,0.8952961098227954,1.0340767502105637
0.05962052448874377,1.1365612648221344,16327.848300109566,1.1365612648221344,0.7648786672538079,9.097778656126483,6.475496218786233,2.622282437340249,3.2053569698850755,0.04734616057116967,1.0006033782114556,-0.42771732432762904,0.8229012886788808,1.0324989752450562,0.06557456107734849,1.394498023715415,16982.52117706275,1.394498023715415,0.7932534861447393,9.11098814229249,6.498397636038674,2.636669132822661,3.3025628192299212,0.05254123037162184,1.0906541044145246,0.4701774468094038,0.8528433720456932,1.036732725257847
0.16332419978440532,0.9146403162055337,579.136500394517,0.9146403162055337,0.8138925626637136,5.441454545454546,3.276097331389047,2.165357214065498,2.6219119521136687,0.057419747901522766,0.8857628918082685,-0.44572469452575275,0.7752689162008365,0.8985227453576132,0.17227020350263242,1.159905138339921,599.9914090109993,1.159905138339921,0.8420522271231223,5.481075098814229,3.2930091251090037,2.193022007419095,2.698001267791686,0.06438569560084184,0.9755885774720416,0.491663957179639,0.80889251870613,0.9122141649683657
0.09915774444218782,0.8167351778656127,1512.0920392712112,0.8167351778656127,0.8179018380969276,6.155470355731225,3.7949437137010857,2.36052664203014,2.793986022658597,0.05823759582023065,0.8553791096866058,-0.4736225756468875,0.8207569869210956,0.9359820406133083,0.1099739384149104,1.0666877470355731,1558.2427738293857,1.0666877470355731,0.8476562935177769,6.188079051383399,3.8283723240083933,2.3855933289055686,2.9051647317319786,0.06551826661875677,0.9580539956837696,0.5259312395697675,0.8530467507195291,0.9648603136052855
0.13003162342795543,0.31853754940711465,2029.9262843869299,0.31853754940711465,0.8805993489886073,9.378632411067194,7.2359006502630745,2.1427317608041196,2.368798095204254,0.07398295241517377,0.6009451801867451,-0.5802996370582536,0.8543499323593451,1.2143504727688432,0.13974485138027465,0.5043794466403162,2077.3104662477535,0.5043794466403162,0.9014134387351778,9.39098814229249,7.280751157895076,2.178183095838544,2.4832714911186806,0.07988579675625972,0.7048694072083618,0.6346768273128812,0.878409595656853,1.252334837416474
0.13110404411879578,0.3357944664031621,1662.9767465640466,0.3357944664031621,0.8734585445245291,8.770118577075099,6.626237482242372,2.143881094832727,2.3907119007842272,0.07191425225470527,0.628423856145783,-0.5565627101131427,0.8401298007551743,1.2721622288018044,0.1417955150057023,0.4700395256916996,1689.4941031377768,0.4700395256916996,0.892698814229249,8.790482213438736,6.676610513595264,2.1828406989487017,2.495498201965724,0.07795696399836628,0.7211746930942626,0.6072316129285856,0.8651850218794692,1.2968799490403984
0.2266761800371823,0.2688379446640316,416.0526058747666,0.2688379446640316,0.9031239246686817,5.1204901185770755,3.1704881217367507,1.9500019968403246,2.1604426042654663,0.08213799047009016,0.5449840199125268,-0.6477173865008987,0.8723510554395709,0.9613016563273539,0.23515193325938538,0.3316363636363636,422.05300030481226,0.3316363636363636,0.9309723320158103,5.136885375494071,3.204133053451539,1.979983711946219,2.238039292908507,0.09157703067648972,0.6150246313947662,0.7183449287724623,0.8979519597286686,0.9707145294856013
0.20328898573638082,0.32885375494071145,728.0854869413566,0.32885375494071145,0.8924256040634557,6.022260869565217,3.9508296252298774,2.07143124433534,2.3164712448129574,0.07881912997056217,0.5933183105758751,-0.6410604601898747,0.8863497832328645,0.9891975597772409,0.20881284469371494,0.41030830039525695,737.2200384763657,0.41030830039525695,0.9165449179976033,6.03908300395257,3.9960313744429605,2.1004109742510586,2.398228750489972,0.08615936310742013,0.6688153670846361,0.6994774937057174,0.9071248268182964,1.0011790077503167
0.12622439969379307,0.456300395256917,868.9382090681884,0.456300395256917,0.8571537261798132,6.074909090909092,3.8956504339002023,2.179258657008889,2.5119216563615208,0.06783388677038721,0.7065389993313441,-0.5151924793671518,0.8216289788285862,1.000877976757137,0.14086313212204535,0.6003162055335969,890.5200592847114,0.6003162055335969,0.8907942553610073,6.0952094861660076,3.932484230332701,2.217663338839005,2.6354221942757947,0.07735608078328268,0.8044917189030324,0.5909025957775675,0.8631181895654405,1.018330587186417
0.16865962798981396,0.6100158102766798,666.0007528163906,0.6100158102766798,0.8420187233544778,5.52103557312253,3.3388719459891867,2.1821636271333427,2.5431055557836735,0.06393887907727264,0.7731225461310418,-0.520917675586567,0.8308650220640452,0.9130717349484647,0.17735653473730262,0.8713359683794467,695.4489460085007,0.8713359683794467,0.8712141615376398,5.561391304347826,3.3897682862308796,2.2140733970629416,2.6575322300501587,0.07162690730544594,0.8849187982463886,0.5753476469332208,0.8597174316625823,0.9290448791006345
0.12571583833523411,0.4358498023715415,1013.1125887858291,0.4358498023715415,0.8683751651818148,6.063280632411066,3.840081267452651,2.2231993649584165,2.519000531103099,0.0708860913398339,0.6744181146985831,-0.5597180353857103,0.8575724951252268,1.0102671382021637,0.1380446584699027,0.5060869565217391,1028.5233628303583,0.5060869565217391,0.8909298235047596,6.076553359683794,3.8960201495224194,2.2550024200712024,2.600896046894029,0.07795827895630748,0.7377514216953038,0.6121539210597815,0.8827855723502883,1.015387223356766
0.15600190185755128,0.47160474308300393,1154.743399203293,0.47160474308300393,0.8734883352080284,7.90994466403162,5.828299435783826,2.0816452282477944,2.402458877785804,0.07303422825807979,0.6746762638271863,-0.5503095534748816,0.8370778476946343,1.1345264412492169,0.1686013239388211,0.6900237154150197,1179.2595223584813,0.6900237154150197,0.8986009318531059,7.932774703557312,5.8814460842917375,2.109304152500035,2.495165042091046,0.08058345893323038,0.7652203431246002,0.614985602508244,0.8696101397354048,1.1500772797511025
0.11159673345935728,0.5168221343873518,1882.4788793301484,0.5168221343873518,0.8521594598944983,7.531936758893281,5.2329833299365065,2.298953428956774,2.6464419174657237,0.06645263229501208,0.733292539952574,-0.5353179185098309,0.8537330681741118,1.1345627948598247,0.12253314577637518,0.7118418972332016,1918.591544387381,0.7118418972332016,0.8795081594426862,7.561201581027668,5.286494544032027,2.327965255872065,2.7522189155669405,0.07394246339465653,0.8299660085669758,0.5952274097022237,0.8834672259071371,1.1478308139789164
0.11571714302676187,0.4126798418972332,1564.0573228584663,0.4126798418972332,0.8615478958091746,6.125138339920948,3.776749757764666,2.348388582156282,2.653577594876359,0.06869211901004993,0.6873510223586022,-0.5759159575114045,0.8820688218004142,0.9432002904508819,0.12541593338436782,0.5020711462450593,1587.6025079943638,0.5020711462450593,0.8788690290562413,6.139762845849802,3.8241221062627115,2.37369303340689,2.7254501626282472,0.07383546701245136,0.7491374694270032,0.6135682544032907,0.8986397616157655,0.9522861302580853
0.1413842598384602,0.673596837944664,1333.3281724723897,0.673596837944664,0.8445408900797137,8.52798418972332,6.300218000953047,2.2277661887702735,2.6317856548782324,0.06534669653151455,0.780518094791913,-0.49023011051481774,0.8138919620170395,1.1911168435350343,0.15500668668468498,0.9930750988142292,1366.8699462305622,0.9930750988142292,0.8849643839536423,8.558134387351778,6.354148044209741,2.2585262810548676,2.7672486858984744,0.07598032082095599,0.9076674561737617,0.588805414293832,0.8709738769431044,1.2147918955420058
0.08993597275383147,0.8410513833992094,5670.981134246575,0.8410513833992094,0.8361070515438802,9.244735177865614,6.797102017395065,2.4476331604705477,2.8603931394941498,0.0630742767334058,0.8107749503644155,-0.5330957505802245,0.8719844081146189,1.1075966660354175,0.10126604996172413,1.4035415019762845,5778.8225890085005,1.4035415019762845,0.8749304982982733,9.279462450592886,6.883433388347266,2.4807354683623637,2.9872769782386497,0.0730144896052564,0.9361178144583355,0.6130024415940853,0.9081723281279334,1.1245566527024002
0.12168446437219764,0.7351383399209488,1755.4116918413774,0.7351383399209488,0.8115678051760916,8.905304347826087,6.604234192699188,2.3010701551269,2.776236187317097,0.05661905478470662,0.8570194088882036,-0.44153220551383915,0.7879925592525245,1.2140784208120283,0.13536327753909605,1.0123952569169963,1780.4579091404278,1.0123952569169963,0.855042407446704,8.936379446640316,6.644228118628105,2.318441390309965,2.8859282830286572,0.06650192000678476,0.9593973584895167,0.5397737983880324,0.8531875911274995,1.2569398643516982
0.10583054845412365,0.9497233201581028,2981.8154952718833,0.9497233201581028,0.8071458435861505,10.040363636363637,7.755726848745411,2.284636787618225,2.7934705608694133,0.05594898708440554,0.9042923733071748,-0.43022964308547307,0.7790640823395933,1.2041103608329604,0.12015545713883985,1.401897233201581,3016.183814831426,1.401897233201581,0.8482289908888374,10.071241106719368,7.813653861120857,2.2994530868798497,2.9161474548038706,0.0652547959550331,1.0258725882028785,0.5206866404171331,0.8421689667643268,1.2217422252459387
0.08833544845256136,0.8627351778656126,1310.1511515977893,0.8627351778656126,0.7959093568628095,6.577581027667984,4.242820182264576,2.3347608454034083,2.85655960375363,0.05341090493077982,0.9110296294004602,-0.4047203611938681,0.7604127498477358,1.025785939446357,0.10203288212595105,1.1907667984189723,1342.543401811707,1.1907667984189723,0.8317823881793192,6.607399209486166,4.280463675144455,2.3576612483470245,2.982631137353933,0.06120958766959113,1.0253483256930536,0.4669053515308421,0.8110877530904098,1.0394592100316251
0.09290288628161666,0.6318814229249012,5145.673861463113,0.6318814229249012,0.8512420527257356,8.800086956521739,6.3817415318284905,2.418345424693249,2.7757347689734937,0.06672708955660253,0.7456815733987457,-0.5832421879865934,0.8954718919697884,1.0757286131753312,0.10579046421596963,0.9850750988142293,5537.353987894509,0.9850750988142293,0.8924787008388031,8.842055335968379,6.455418011559651,2.4536680799501527,2.884363895793297,0.07766785751110894,0.8666584945907185,0.6786772141775698,0.929695420139162,1.086154632834974
0.11273734306113202,0.34175494071146245,2185.068586765793,0.34175494071146245,0.8777746551229928,7.2248221343873515,4.961989818432909,2.2628323159544426,2.5264433640555652,0.07349115307445606,0.6288222523323616,-0.5956320978343734,0.8810528828410591,1.0188044947955093,0.12412476245527972,0.4197628458498024,2209.544265594698,0.4197628458498024,0.9064225207018046,7.2516047430830035,5.024413807236382,2.3012222206251205,2.6199236250912405,0.08236729865219847,0.7050198665913465,0.6670302482411705,0.909338697650666,1.023901749988797
0.07406632004874314,0.6574466403162055,8682.076174306156,0.6574466403162055,0.8256472994483225,8.389984189723318,5.84270996362191,2.5472742261014094,2.9691633139798617,0.05995638840073829,0.8183656503754102,-0.5230296344801193,0.8752737354626463,1.0267395296225341,0.08288609664265963,0.8450592885375494,9606.929896032418,0.8450592885375494,0.8596824924436178,8.424664031620553,5.907267688709191,2.577988171864013,3.085957175900935,0.06802461702037438,0.9160912456479505,0.589901476997471,0.9067617304130532,1.03435620870719
0.10343656285834803,0.6850197628458498,2504.1869903195984,0.6850197628458498,0.8534702398175543,7.092640316205534,4.768590933648861,2.324049382556673,2.690462083731577,0.06771345342061273,0.760086703182036,-0.5514245385322867,0.8691742804313738,0.9874635109168912,0.11036988523488883,1.0384822134387353,2593.330558037055,1.0384822134387353,0.8753637076133239,7.128537549407114,4.824384077820484,2.3497545927562427,2.789963423293437,0.07368082790143352,0.8627769933106543,0.5979211852578004,0.891869717331644,0.9942019560889517
0.08972810086081644,0.9368695652173913,5223.007585847796,0.9368695652173913,0.8039513985868972,8.489533596837944,6.008815469039157,2.4807181277987875,2.962262028442227,0.055241188904238916,0.9152873719359276,-0.4898496842341719,0.8511835815131796,0.9972407897609197,0.09784610789107781,1.3059604743083004,5341.2622847078055,1.3059604743083004,0.8326459596835045,8.529391304347826,6.072820555433547,2.5068305472134944,3.0634853008074447,0.06163443506828282,1.0175867295724463,0.5442256738576305,0.8818233906208425,0.9989741401200569
