0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12.139035106832333,7.766728271810636,-10.403648704314152,3.489629215052145,0.48140846050995034,-19.078332428197506,-10.851442357454262,3.6089996943278138,-2.045557276023548,4.786185436115516,2.820293413964738,1.4644349287566745,-5.341046491552524,8.739455159494,-1.7388978339923735,-5.838754212504075,-5.061402411257463,2.54798545078713,-6.269784462990537,-4.80761031597435,-4.715962449643276,-2.440202834078557,-8.912195836003654,-0.8468754023828006,-4.78104721835266,-2.802032849529249,2.362626516436789,10.987422994593876,-2.253173607935085,4.740953465871118,6.522146327557359,-4.863784290649745,-0.3302656557871666,0.9890585572492354,-5.708867046055944,1.4394209142190324,-6.496945403260219,6.271654970487997,-7.099368404392759,-5.89682548523809,-1.349054080042182,2.5614706200117494,4.142803049790647,-6.710215895684423,-1.6414899007682489,3.834649866197379,4.549520792413619,-1.0917640236463326,-2.2243415500643104,2.9998241989595518,-8.679599995381148,-1.7689544240934096,3.092283850932377,0.0008246371318174281,2.0224153366969997,1.4429400745151915,-2.276999083472455,2.0931953563832164,-8.905693355032897,3.3068218600552046,1.4044132980163484,-2.2873002478943363,2.691372371215393,1.222537711797137,0.6084620681181295,-0.20577632030860027,0.24428679159741476,-7.008741425946448,2.5704225760690522,4.6122527371879185,-2.8947574283697137,-1.2062451943320107,3.4587547289975897,0.018451460088104773,6.254739813096921,0.04620362979760916,0.9497045204378213,0.1999939230607056,-0.6196488296625454,2.3593084336706003,0.602364327612913,0.8764354053338792,6.185731581371515,-1.609356762843491,2.9265777072911328,3.9430265805706655,2.594630987466816,2.9335095183661855,1.9003551543599413,1.236161858726206,1.2470685683100116,5.952214470991897,-1.3206899692924874,-1.4478756618054063,0.7414784787601209,-3.594182828376301,3.419979526682382,0.6753234612041354,2.8571575612812103,5.901197373350212
25.2234218895001,-1.7585399331067113,19.257860953678534,3.344083628273222,10.818290177697572,9.201979099972533,-10.064304000685803,6.7967996713008585,6.7822762007864945,-5.605694609075569,-3.9049807559443437,-6.695878187806348,-3.6489511867255326,5.3762305376926385,4.523269931020194,-4.105184536402937,-0.20292017429738265,2.80162327955351,2.385296854040651,-4.789107742822686,5.890295296336771,0.5898593620766607,-2.589872608679311,10.402475298665767,-7.872888764391174,-2.8430946930797645,-8.165838218759038,-2.7652225933627532,8.963485761033235,3.719673904618596,0.33605175089125067,1.8627393521838005,2.0834739644643534,-2.724044393594003,1.174495850943082,-2.476033266769662,-2.868115103903556,-3.622881605640802,-3.1821033119558755,-4.603674461756843,-3.5790683002913743,-1.1349642244082694,-1.0029874400857623,-5.454602448813714,-1.6573091759736809,0.4691271368924211,-3.8519203016677896,-3.7463922779457537,1.8781921968380164,-4.002456470040916,-0.1894193634764078,-3.8120392648247603,-0.12598327568217127,-0.00903783598884714,1.8698683948347439,-1.9163474362018065,2.2331389036008007,-0.6797690790923008,0.5348096007227073,5.841691807003071,1.3127314482835224,-0.3462107509197695,-0.515229078152471,-2.2649463514122905,-2.144092767127208,-0.29701206789450596,0.7843956269872367,-3.79178290219222,1.352332836063055,0.8872582827276138,1.337669391328342,-3.5820021917877707,0.07661297922047577,1.3046279967574925,3.0271059858316947,3.9719192732078534,-0.4010766857717753,-2.1210989566979976,-2.8889795511636587,-0.8982846259094636,-0.7613973027506004,-0.732125619061787,3.050852842792762,-1.070868461454544,-0.3760392032445197,-0.2151200907743272,-0.005971220658980146,-1.7180441743245134,-0.4698380840521727,1.0281656600003704,-1.7035281844629646,4.496693536398123,-0.13269852744507246,0.14370652261138975,-1.8673676768004246,3.365227579912215,1.6679686522609056,1.317847658929127,-0.2994479427744836,2.4015466297286596
-15.358103341633695,-7.033022350844929,7.56705117693228,10.98260838582194,-3.5444034842463017,-16.026870268187906,8.043235036615783,14.066615079696223,11.215597351792017,-0.42670981466040575,7.734882504042206,-4.0387518953348485,-0.8172597652821986,-2.1370543511017073,2.467571412271358,-8.537376168691166,7.4985026927116865,0.7779511306951118,2.6470021461416278,-0.6284630850150994,-3.7165386395924074,-4.749245733045865,-8.78018229171829,3.210676745372442,0.6639065486946064,1.7364004286815566,-6.655148133684804,5.775481908224266,-6.421812829861382,-1.359084683973186,3.9751599755666036,2.7590152579838785,-0.09193522662790446,0.3593262890940813,5.810787990479091,7.2958180061215,-1.5704579642303371,4.539758068074083,-3.5960884155909247,0.9731194616163221,-0.6827722646888329,1.4113262698813813,2.850313074040036,3.8323155678842635,-4.958727967339738,5.712021942511765,-1.641272666600764,1.732947881233245,1.0366139624342903,-0.03989933973432583,-2.8591069043760995,-0.8997407938654453,2.9767233884853512,2.666246002829288,-6.30672979958892,-0.41967343796584666,0.3315589429256763,-2.3650235161124704,-3.490953748959398,0.5913811700480398,-3.370878682044787,1.6561965722092673,1.2218781327291426,0.8475833793033655,1.9974688132846172,3.3761878795154874,0.362569203857916,-5.462784174412026,3.27356942413879,4.358670314838432,0.7259088107428142,0.44750312402221326,3.2055231976878447,0.5350025254302049,4.897611355374121,4.145150695941476,3.0740749341207514,-1.0415511849573904,-2.108989791478147,1.0850283886225536,-2.5216705981104077,0.3479287000114664,0.30333629450826105,-3.308425431296686,4.118295119566602,4.886035002456034,-2.3199395854372016,0.01326886984443772,0.8338168440928672,-0.7694805023032723,1.0356575403576616,-2.2607432742608053,0.9781748021750009,-2.310792695237236,1.422510881413726,0.04027955806511932,1.5084031489465424,-1.9846446486717275,0.5297510744774948,0.9706761569753353
-6.563451128643222,-4.724292872145061,14.44531805637738,23.177285960837903,-3.575511602936773,-7.4479043801398435,9.217393017062166,11.442428689352042,15.800933551943984,6.522657900729389,7.116345574857088,-3.9863515723705505,2.017319343483085,-3.5434330921986965,3.3127568059073775,-13.286533104052827,6.266936709181678,4.016067969853941,-1.6035247318658974,0.4821294832498242,-6.202095551254089,-5.842700775772461,-10.677538642296284,2.7721478085456073,1.3736552930395998,1.579393189383043,-5.873161149855885,8.989736973576363,-9.800413536636047,2.794955669086459,3.1328401058510975,5.5504218911848,0.9064123588580735,-0.7937766975713572,2.2979698575668217,9.49469903137156,1.6011821001083504,5.430029749751222,-2.740632395513206,-0.09673483357689915,-3.575438648174138,6.257417881481486,2.866982530072693,-1.2532123718882364,-6.870419676157201,5.508705515964043,3.6875433972559506,4.62266647061937,-0.06010787729172739,-0.6585960545910688,-3.956153968395082,-0.8972977679291287,-1.7994971782251004,5.563064793383506,-2.7282776582424018,1.7773704242365,-1.157212043744999,-1.6131310581248999,-4.1818422282961825,2.0664459803792554,-7.0463272778172215,0.8782089580311512,3.1030407152199713,2.145566137748989,-0.07854892879624072,3.9004942209719404,2.0130748187378513,-1.087296095768763,1.3090428038900408,4.072001308184971,-3.098651699137087,-2.177630528791302,4.3618174278651525,-0.9200824493942426,4.369169117741338,6.161454633978822,1.8425448487691818,2.0360771596244636,-1.952816308569826,-0.5932369972414814,-0.46222816717344684,0.8538947437545253,0.4184243846432965,1.8734762731547387,4.4667586880126615,5.462487306354383,0.8382117978047793,-0.3863567580029036,-1.6448303816427685,1.4355167502542805,0.612716677262203,0.969967423316851,3.1612710427082793,-2.116414728822252,4.5191316818271545,-0.5152284868477287,3.107931146934787,0.20963149635935197,0.37898746519932835,2.3572427753258443
5.0691166209194405,1.5671344296896739,-21.11857149715001,9.252523652645067,-9.733585510177445,14.096838801819,-8.633052771965616,-3.7191250406588106,-27.413321641693752,2.4390203329423876,7.967873863227278,-2.490568349577854,5.169958558017483,-0.25334423223015523,10.330789216871066,-3.033977751282035,8.377570347180177,8.925900499468119,18.111026432125342,-14.982891015649527,6.466637717686094,-5.782118200224189,-11.899882913770297,-5.872226479978038,3.2000762368871114,1.650652635080217,3.4906016669250515,5.004898574814891,-7.868749237084574,9.28845835763944,7.101222599869072,-2.709646333023035,-1.1680257728815386,0.03156018283895916,6.979401233493743,1.423679498510528,-2.502059875814775,-3.9495212973641274,-2.2877242900048227,-8.585776665468526,-1.2563333045952894,-5.228640322315984,1.7348388146886076,1.9524981145968014,-4.551435252138131,-0.9525142512793666,0.06878957113719249,-0.43819768633990136,-1.552885539291633,0.49689308656231784,-0.4330763510457343,0.10114379126530539,-0.16662816820125095,-0.6517907830231569,1.9071092653262247,5.540680163980759,3.2251872563016746,3.361280100862374,-0.8461502487903063,1.9281243872799128,-1.257024719840554,7.878324173897738,7.297886552939486,7.442746885971836,2.412933583300137,0.0457300873266389,-5.9049194494425254,-1.7188641015466688,1.3575293821583247,8.007836754135797,1.0703944926026967,0.6823493142585165,2.1500585367744582,-2.6439427729075464,0.7260639848312455,2.114301798679505,-6.974339982554408,-0.01522581274463797,-3.5481462562894857,3.9089569655124596,4.879899492372888,-4.599472770811073,0.10988021120874816,-0.500361793419215,2.3158763597568717,-5.6786045960650045,2.3641455981446504,-2.3765458882565453,1.2420509745509019,-5.145625824683249,1.709001719722883,-3.8479556958630763,2.2017812440401427,2.5316796192204674,-3.8891001607868536,-0.33314818758457465,3.0840363702092857,5.359520650061913,1.2802871555543398,3.883470517001027
-0.5484975744426794,15.425936900791253,2.2780893042759964,7.272690913616514,-8.668708498957972,15.955079918539774,-9.463459859839324,4.162293771267018,-8.538962584883796,2.268332263550918,5.70825056119366,-3.7970784327466345,8.058581705526521,5.066118404503855,9.175165136645251,-9.342054911864189,-3.1629169341480714,12.247936641798207,6.99225696380385,-5.589059967960103,2.0725424964388313,-4.189952172188458,-4.765721595578597,1.9142547655621192,-3.652196111969214,-4.987748319955878,-4.957028091436335,4.640846990825843,-5.32790351972352,2.500327369741403,4.931005401296169,-4.3737615355119255,2.7799049607583233,-0.09947114061352869,-1.4599320632257584,8.132198848105913,-3.2160405080683354,-0.9161084000875778,-5.6140945188798055,-1.5258212287480923,-1.6584112081171294,-3.946860385466662,-1.4456573051288066,-0.22384871994801345,-4.247954941434177,-1.882623589995435,4.018836883874899,4.347398868170957,-2.266589509473879,-3.073601688741486,0.7424086664514332,-2.137135246130138,1.0007850898841295,0.7196673448081962,3.044830785731707,-4.057686787395735,1.1983446940810893,-0.9357011071088155,-2.2122330946111504,-4.4725649011570905,-3.784062602343042,1.7443815061032495,0.609642317382382,-0.965295297340632,-0.9246384431363717,3.6812198604496,-3.4524544518304774,2.288139968205771,-3.232872023061948,5.157923107033505,2.2905785126237124,-3.204336239214843,4.015486938643327,-1.5855348091140888,3.1481922350043368,5.159309395767182,0.17759867508671562,1.315643865961018,0.4590501126436525,4.287779406164913,3.1833191158915577,0.6310029088993392,1.7744904516161428,0.7263775056006362,-1.8039252865447324,2.9579751097962608,-2.6962698975738237,-1.8030445474345949,-0.10339512565751562,-2.108174429668093,-2.6383267061809828,-2.395196902134374,-1.007928178034668,2.155117371509062,0.3779284521901086,-0.5159680878393661,-0.8906270442139248,-0.4153274762686416,1.5120346678989771,2.9794721123682892
-12.90406735036872,8.856539658590842,2.5842783961846867,-4.962674214426049,-19.84365639843001,-0.2508537990921424,-3.942829641470253,15.913359319156328,1.616277136251656,-16.328013628617597,6.712352225176756,4.913590814334087,4.45241658393283,-5.0932510052264774,-8.16007928313419,-4.448771548685313,2.4462531417414883,-6.435275904011371,-3.0420434364270488,2.0524687757033893,3.2041423421327475,-2.899764304183411,3.224825791872189,3.3475295198836035,-1.168837391221556,0.7684479270592969,-4.049820195103552,1.8805501928188468,-1.3973456256361978,-4.887042381688898,-3.047602967886797,-2.409211251444159,4.597199230902982,-3.0705155936798363,5.311020858773871,5.21789853773371,-7.018592711347275,1.0773298569135559,3.4282236725912143,2.9287508464485073,-2.4720014742263676,2.989552691510394,4.233345482343888,4.826402490828974,-2.519810793260738,3.3315231289310585,-0.16838152133422768,3.276001502740525,-4.394052940267689,-1.63643154039983,-7.41868910163729,-2.331290837375879,-2.6785124331804138,-1.17749493909983,1.4256741704323619,1.629603392194457,1.971936620835131,-1.7851997888426054,2.630504246386888,-5.712629723018514,-5.078773044079146,-3.154082917834455,2.3713689382536565,0.6277601408581077,2.6449809715330654,4.064643341892379,4.442252843895441,-2.0053026660234066,-0.08959260992051347,2.039076064454201,2.021818723260997,3.713856527669175,3.954919818503451,5.06296650001422,1.028790796895591,1.1152766200179096,2.641490957738928,2.3395700464718434,-1.639603387352757,0.9625641077438796,3.798661609808858,-1.6153497645223356,1.6342463010434483,-0.6775969100388023,-2.8639004142166735,0.31831426576436306,-0.035196057139821046,2.3214374086248575,2.139770327850514,1.0292246615331315,1.4385843872119382,-2.2409975154319652,0.46505111560501244,0.36305120384121947,-0.7424191117152631,-2.9573944932803,1.197883945908819,-1.3543718584462807,2.6937064951935574,-0.9639681772282263
-34.507615982822976,2.4131683676603077,6.752388400994,-0.6188526228911996,-16.598779575573307,-0.014831983253930916,1.3175026334604123,10.99932536166497,-2.737865354170558,-14.359436275228921,0.36217978079812446,7.598569535976378,5.841772689437941,-1.1888687233726405,0.2261292270856371,-9.499875251896718,2.572973388051172,-7.7488195550139825,-1.2267464130875014,-4.054043666245064,3.0799640381810853,-1.833884337788025,12.322382563346812,6.0923918220707645,-1.9712951236603877,-0.9721341539272554,-2.1617790464201097,1.144813774885941,-1.7851900134445575,-4.661093813622318,-3.3059873959114143,-0.713911826405653,3.16222354484615,2.7735308737043343,3.247393346896372,3.5789328341594393,-0.3584333615613708,-0.5734772763364234,3.7657385354464847,-2.0028243891254687,0.10190378448719893,-0.4987027401037588,4.233088939500098,3.122505188596282,-1.0137752270393203,-0.6954304146048229,1.0356622903886712,1.848726666632918,-3.3132834186338247,2.5704766523484777,-9.187786085812794,1.1180861706366838,-7.254376506188799,-0.9629325537498304,-2.806287709897255,-1.07233506667475,0.9398020910007311,1.1807437251475925,4.846068664774688,-4.277322561022231,-6.212045062992983,-3.704641347658764,-0.33806510225879977,-0.07899698699870088,0.7538431092698342,3.3138985033757953,-1.1896292032508684,-1.486583052568317,0.8953786323395091,1.3781008793388385,0.9597905591867816,-1.3604087782413625,-0.14897104865627708,2.257622669419164,1.8633621257198771,0.5192489627914557,-1.2064915276816879,0.7817867970957382,1.8809766322915664,0.31846210344043624,0.9920960387719534,1.7388260279115126,-0.9856933475793814,2.0152424347852507,-4.3761133206098695,-0.5774715056911518,1.7474285479659823,1.8531115938712235,-1.694179070487054,0.18577941286942784,-3.3667001019684606,-0.4642880077236479,0.21996324425735433,-1.2110307591211429,0.35491752041666175,-0.037892961000144935,3.7919203658980756,-2.4916849308996203,4.5080006725286115,0.25815159272445837
12.634703412157121,7.222574538644903,-4.596247613759154,-3.3661896711219024,-20.8931310594701,6.83498755052168,-10.861013379988101,7.159457891091124,-5.089872072095308,-10.549800633871188,5.6799911549387225,0.162948369576268,-2.4488762570768814,4.464111854402191,-5.529772410808559,-5.847288332138607,1.3716839329728328,-9.12058551363575,4.348359036079347,6.530708828606953,-6.285471350280275,2.8665743747692445,-4.112843987844453,-0.543009892283951,-5.147102625210746,-7.128218592827552,-3.561287120963121,4.700281429945828,-3.6672220050900606,1.1967718986625497,5.042889388337526,6.452370779857796,2.7804738736534995,-1.3383480955696225,7.784936863286097,3.721476884483795,-2.447952643540972,1.6487135203173373,-1.0157723669350547,0.49858428778866454,2.4839166392077026,3.6925768124407026,2.628565706974314,3.121844252782791,2.63871387653552,-0.9961647743855744,2.211069151446095,4.226737752578544,-1.5778688990904155,3.159077634591926,-3.9465721133361047,-2.76035734698358,-2.3302980851915875,4.7902661195136504,-1.4598528138646776,-3.837272736940052,4.17088037363356,0.9376421686667985,4.5828011068545,-2.487671004072872,-2.712096546053484,1.9477049227559444,2.4568851142384607,-2.5726311137011417,2.8958131537649066,2.3921730432626163,2.03962308453656,-0.552444504379504,2.678063698676518,-0.7685564678598492,0.7034851132600134,-0.6256199662319398,-0.060768257003101234,1.4450858374373077,0.015606912854319843,1.176009741419463,0.5428656678336751,0.2581705385281056,-3.6777123292970653,1.9423887800072697,3.7726903435097805,0.8882939193199342,5.134855226287011,0.2670654967170558,0.9852468425592658,2.2554256789461604,0.9825744525340343,-1.4126615554511124,-2.014229352955187,-1.3295506615518775,1.0331820614525093,-0.4314108839699724,-1.5209820254594306,-1.9585349798330154,1.5509598132688698,-3.196943540664961,3.5448031004068477,-1.139645286173589,1.0337911614566098,4.05307743909767
-15.428627648265469,-1.289445908738828,-3.946798901603226,14.147750564389053,-27.875520152093593,-11.741501220499762,1.0296406710892931,8.00561079184682,6.834755772691021,2.415585144107118,3.394968682803296,-4.318802114162532,6.76659620610496,-1.8582101958037078,-0.03341594173246764,-3.204133982239899,4.101096333698848,-6.587257866283217,-1.9481272117709783,0.3242697181558533,-8.478168420353809,4.10753121961402,1.2953887531276973,-0.9572094837281021,2.8976163297749187,0.1366420360542008,2.4125050803960466,-6.466616707059108,-4.328333284021155,5.555280917368025,0.3556498334905347,10.050332244361753,-2.0574184596381704,2.728196663124631,8.062588150119458,5.236402715286101,-1.256144879474409,-1.5381795525298463,-0.6473619978393315,-3.4964517567773403,2.367587555717571,2.9950997529325494,3.808760360487208,-3.371172259600666,4.308000730065277,2.4618652866734543,-1.252508004591298,-4.925636681461065,-4.389017114999339,0.9270753981276669,-1.1128155136984021,-1.0741924090552923,2.9061309100270902,3.416340592286108,-1.9630770214473496,0.7297988876142473,-1.6608659754644381,-4.115811790210769,1.2566855172046354,-0.26854259242281087,-3.9266674501944774,0.11133885059270195,-1.3637370353155231,0.25384162451821474,-2.9285535486142837,0.20529910687908415,-0.22084308467040506,1.5351174543494301,2.7614264302933433,-3.5864211805962465,1.6463657420845124,-1.2963921420281204,0.8768529968996944,3.5201487215411817,-1.743104246501491,-1.5728550316780152,0.4940053501770358,2.3538993060994855,-1.2794092053971151,-0.7195877227537519,0.44531492594728883,3.0129335528442316,1.743549747747581,1.2531651653717213,1.6412872476982667,2.4785828897771527,0.5890686328766465,-0.06546576935725328,2.2354597348200897,-3.58531533880982,3.075701209363683,0.7167773146972587,-3.0950537812191072,1.3239430317705652,-0.7067598020278418,-0.931567218697378,-0.02869289758619526,2.24873570864863,0.8927237348859793,1.7017121158530122
3.2511667554184402,-0.5205128542905867,14.697635383304428,10.031137007232015,-0.16808481359424646,5.371594616415397,-1.339082857744614,1.9396165527244988,-2.375600794009627,-6.2131004483174666,-2.942935437753723,1.6551118466126271,-3.214372681843698,-1.9774427423629741,9.14859379749928,-4.0439900534717355,2.6950313904129195,-4.901872965554255,6.301948148764231,-3.1744430598676727,3.4971884671526605,5.747923634786022,8.467476821530859,1.285511245123488,5.468614499406778,4.295462055361146,-6.818578684687817,-0.8821621847431937,1.1449503808983634,-0.04633053734139922,12.694611906786744,7.317069983494147,3.83591992029242,1.8178565374561795,-4.516570161581785,4.792870797397875,8.093355707102475,-1.4452789410948104,5.284580242412746,5.049243445589614,-4.634338184625412,5.8616110027320145,-3.583810611139831,-4.412029301940179,-2.053379221010087,-0.2710463946163858,5.525931007914465,4.150676330833935,-2.7774962761960165,-2.6986917485646207,-4.477928795049098,-5.2305618836304095,-0.7058840521047887,4.883351153302113,2.554788704338664,7.019638228682204,-4.445479787530859,1.0735651885872615,3.2425876528031643,1.1204793922459921,-1.8656025092882917,6.729598171909211,-0.7742686828336525,0.1876972038260028,-5.1608668153304365,5.622980342284298,1.0201020495829607,-1.749588825526347,4.327381516008668,-1.5450139425517646,-2.921776979677977,8.217320307314438,-0.8767320027929222,5.092144090150532,-0.7399489719065535,3.8627518517704647,-2.0576482602555384,-2.1222565151284045,-4.594408601019467,-0.0416940620372327,3.369169832094601,-1.5746187924163637,1.9778523263202472,-1.7370556250541427,-3.154089496739435,3.1902998040166377,0.7273629666499634,-3.5513371644442175,-0.3326974730713904,1.711738426563452,-1.1143751178160022,2.4352908444405275,2.4212277550155896,-3.5273596594654126,-6.44354459513403,1.089840335196899,-1.089496377718001,-0.6936071256721796,2.921212127546398,-3.533138022715176
17.02278581709566,3.7486280561150616,20.40585792094514,-3.9820447871612523,8.343299004412566,6.502572381724305,1.2534147704259848,16.868201072381215,-5.680284394060808,-15.463514850617283,6.333257568747291,-0.14314479688604492,7.430334427705499,3.287525027349416,0.27521966617814303,-6.647333789478125,-0.09647042691932449,-2.638154583050256,4.423474982395857,8.711861725901144,-2.8556634023773206,-7.38206971450462,4.6921255970816675,6.717805814585678,-3.033345626453457,-0.5574503407917133,-2.668650937775655,-0.4085967086245203,0.6204456333101537,2.061604248371444,1.397978351845011,-2.169627829699538,-0.2042977904384309,9.00808065675014,1.0974094276606572,1.8486623318819886,-0.07933591741247532,5.765375142339503,1.7517882163536387,8.627034283305008,4.95303497434029,-1.029757596868455,1.9173873293316737,-1.119503052627359,2.7424169688218494,0.5005971002292946,0.549593954494693,-0.820133066625739,-4.003328081099958,1.4746942077778624,-9.469691028876115,1.8443300418089243,-2.380107763364032,-2.5924917100086113,4.0673801021901745,4.675632716141287,-0.43656513906634253,-4.512193912028946,-0.6693412434211601,0.482205536219428,1.415887562321323,6.0147416767396376,-5.452039121841167,-0.10040196243312798,-1.3720536396544907,-1.2928431162270395,2.007304769640793,-1.7643628516064154,-2.6980436096130496,2.4098431816770076,-1.1301594728012814,1.305817665348372,1.8302324755466912,-0.9639694568022743,2.7938598555372947,-3.2796846435787135,0.3866477095602074,1.3654465150729482,-1.0843265842755054,-0.6988520963318773,-0.16321109599997716,1.3869543005192901,-0.1622074350595908,6.059623226165582,0.7128773205032544,1.1886347593593443,3.2729376763869906,-0.940861059569158,1.2958831948764074,0.8619360971362378,-1.1264256173983982,1.3649279528140017,-0.469474399805489,-1.7718507206808065,0.10615973594343506,-4.911614450334562,1.8577307203784084,0.9363057510747154,-0.5342918535209144,1.2235579696500913
-0.9623152804086308,-1.773803527389226,10.36130584781925,-4.412997271508139,-7.581868090477769,9.098001259194588,-15.93328918188148,13.23459128746244,0.5408155022031794,3.1202434993630206,7.569667748376003,-0.3200762852770168,3.4449905018196185,6.164484543900285,-1.3163019342646942,-4.941993922302074,-1.768653969591655,-1.9076036032995536,9.676204108278784,4.810996993527376,-5.126880620868399,2.879747178050884,5.271573477950267,-0.9648858441886137,-1.3899857830115052,-3.3332145658306853,-2.5076006668134547,5.214461996496829,-0.37090780146097746,1.0672714947981625,-1.428881730395373,-0.9415281141431739,-1.3992459580722787,-2.0670578076573136,-0.8506795559667705,6.158770318264866,2.923162194844592,2.2228967770666017,-1.3085886880342077,-0.9776130918400491,3.835957842438033,-0.8543951690589434,-1.2365337730000672,-4.3495271216270615,-1.4524000756145294,-0.07075980222818602,3.701817933780204,1.425262186980398,-1.3289162432402282,2.271713344442814,-4.198464800394717,3.1133742704501794,2.841294364736675,0.7452442941299126,-0.7955542136720337,-0.9274168323411817,1.8598405528866164,-1.658099419290502,2.3329501884625947,1.2056383755893376,-3.2232390077868236,-0.03318811779009636,0.89542059448338,0.47390475338232807,-0.9113662250198624,2.2679640544703474,-2.182942871454947,-0.1791792916982902,0.8321332319757239,2.178037417405585,0.30061134981898663,-0.5872173118147772,-2.033234000535816,2.092928546367138,-3.238753104884865,1.875655651070855,-2.738956360355554,3.716624415392582,2.196388207774679,-2.212408014122056,0.680828046613319,2.088023495781117,0.6474058113101174,0.7010568506324071,-1.1034363597642316,3.5317396039632802,-1.0526059591975467,-3.3814132637930308,2.3792572133348178,1.3918318120210589,2.5585725492555875,-5.714828361823967,-0.3898191742401851,-2.689219985837791,-3.214074296409303,-0.7742098497348368,-2.2762074080815244,0.432545295983438,2.760262948593202,1.4444567303074864
-11.298458973965129,3.705798466872622,-0.3211015710098841,-18.315253662408633,-3.2105412172248555,0.6535044871141706,-1.3356466011884267,10.84800858482759,-6.453522772861,-1.4758306659151543,5.110472060125282,-1.296417993418845,-2.804787239268904,-2.3336143388110675,-1.4385041904048186,0.8680373076174585,0.13243383789339902,-1.3209300366484709,5.518882541973876,-1.5272392843396645,2.0417684143274117,-0.05776363763596419,-0.8429701715455886,-4.979612943509437,0.24866856745947163,-1.4406249208256519,5.132290181085533,3.644394824308524,-1.1776925862102408,1.379097171603203,-1.7597963262014171,-2.976709880271288,2.2489047018759543,-3.6472272137612944,3.151712746911312,3.125255737416459,-0.5105215656264194,0.5059880847061795,2.2342255314189052,-4.5598139265383235,-1.6648141431845376,1.5693958970221409,0.9657282737489682,3.5004317994026177,-3.055205085199877,-0.49177158115920727,0.25758073728717795,-0.5403585064706214,-3.85291051359942,1.9367469540302618,-3.174541146728607,3.1564979081123905,0.33413582984504736,0.18613677669047185,-3.583243356748889,3.304209267835467,-0.2877773507107066,-2.217176004719976,4.333978196240781,-1.0802197075828162,0.40592008673873403,-1.8844994282012535,1.4902288022928325,2.0330884906418936,-0.6062842951316245,1.7748183579541863,-0.6774868866086288,0.5646113599006799,2.8497308921477993,0.7127971945338364,3.2471410695593734,4.4061789477418385,0.4691177622800758,0.062343244327807634,-1.1277338026033292,1.8815313020612836,0.9091373715314762,-0.2290151082510092,3.7617934693945134,3.681118173844968,-0.5760374911909617,1.8393003650656297,2.000469475901505,0.24229046893952763,-1.8273155839183055,4.843460551336246,-1.1315580611379354,0.390223040937023,-0.8875278007119595,0.023749065829888352,2.489456578752259,-1.8753596146852642,0.20712711388535834,-0.11731569669219752,1.3982575071854668,-0.9914083701749997,-0.6245340966065496,1.1579722478554217,2.051994238563239,1.0641812733910638
