0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-8.719011138877084,10.798399238084656,19.371948618269414,9.952215067498837,-1.5548179820003236,-2.4725454171541834,2.3838688479751693,-0.4292878554009787,8.772520748518644,8.273784730358273,-5.731717301438072,-2.7544628154335795,-4.116539648342044,7.815579198890912,-8.10037832071488,7.3421570835823715,0.7721643725005829,-9.165227872627973,11.594668145960515,-8.064540898624996,-1.396239056816328,0.4874077139528398,-5.906295400168572,2.0686159354251323,1.1026698897845781,5.735301908870725,-8.729644375028384,5.163616424432554,-4.069092670432702,2.3588784480978213,7.0825256298322525,2.3265494066993204,-4.980457548777308,1.7671209766308222,-5.201085707252987,-4.495982226453668,0.323221409298641,2.2543329219391914,0.9448685980296123,5.926469086043823,7.215019432850157,-1.3017981357175847,3.5337751191513678,-0.9717454614703407,1.0533176142072027,1.2949501541994224,4.4988134985978085,5.076053330013899,-0.8975529741169921,2.2417005484879624
9.09327880499998,-20.18461540944314,-8.144131261347525,29.15345084059565,1.02077386789197,-14.673646945583242,11.79434278854077,-3.7999518677015343,1.0011102799738958,-5.172149978441881,3.949991782210183,6.730638926163525,9.171284348151598,-1.2797394708371481,-8.116237685566622,10.104656678099332,-9.354101948728227,-0.47408891583724627,3.9214986577617457,-2.82503173083932,8.839784921307032,7.8696667365359305,0.4362487663624948,2.109523914076719,7.26945475676799,9.785815385507934,-1.1747258534352487,2.5775304437372752,-5.743818448038919,0.13685862509770627,4.233804003861686,7.058788961069073,0.5615166333333023,-4.404970574867051,2.7050734356300423,-0.07103581776609309,-4.52380360079903,-0.2797612152220614,3.2055396968756207,3.7233227522949024,6.248344391836046,4.082160475171724,-1.2964642148917154,-3.9672018036315873,0.8791597587782107,1.1171439727300836,1.193073583715612,1.3944202300943571,-4.281958403909895,0.10810400269338578
5.620201732704872,16.009169239935925,0.34331656368043556,-1.7735970020314873,-6.780252850961674,-1.6710416575677078,-5.935259764481843,-11.04190237845933,-8.02336694463598,2.068098684558449,-12.705059942787646,3.7391866852335047,-1.2362447882514327,4.346870318722308,-4.090996572745843,6.60677489163218,-3.799823132148107,2.291857005510187,10.12294150144821,-5.431962952330835,-5.3942898460889195,3.6978811243532594,2.2253260368891024,1.9097731668178353,-8.242382038897423,-3.3673978496490133,-2.363126295859,-0.6202156031371802,5.973004877147948,4.486032388266997,1.1436052328996027,-0.5188142967669824,-1.1768043574757436,3.3345110241047795,-0.9685967776681976,2.2185071086492623,-8.907033314256255,-4.19782879678068,0.3452478183616687,-4.05183911365477,-13.115190448727782,-0.030036410794286223,-3.707509190969109,-1.85215631045115,0.7996946123750166,-0.4911109928302253,2.540715789495556,4.7029748495534465,-1.521129271459374,6.509956808465197
9.279575132857536,-0.01638782251904101,-13.002766420343344,4.447084978467414,-9.826928698847682,6.815369940377653,-1.983775061881522,-6.120667608502986,-15.223771581663533,1.0400078387061036,-12.139228560495374,-1.6186762539916408,11.058568542076442,4.421516452798668,-2.571790259040512,6.108773699432735,-7.145582574873136,-1.2921506815018609,3.1299029941950476,0.7061413140576495,-0.8799444582124729,2.525033240527084,4.040541071735106,-0.9317757077085065,-8.068097222385648,-3.3408713687020075,-6.576807668826753,-2.0506692644983935,3.239074315957738,3.1895696229455006,2.4158880352556182,1.9407876383620828,-1.8369156818154941,-1.9169106472854625,-4.5759622252093965,0.8521290966555999,-11.024697048975911,-12.827792950951126,-0.6906493978315955,-5.8945468593968755,-7.1873262464170224,1.3824635289835405,-5.91979361406775,-3.0897990917632283,0.66166241319183,4.50735527080377,2.518444508593326,6.003078655740981,-5.66637971111928,1.3954044689887872
5.4123379227378905,16.570039076414258,1.125517121465203,-2.9801317932461204,-8.114831434421081,-0.16655880617511376,-7.932312356184015,-9.381492534404446,-7.059448125589973,0.7686012764668447,-14.32342819328531,-0.2761118479793045,5.625680419851506,8.42577190778106,-3.256868676971342,5.216860506337457,-2.194989726090926,0.42888993934592345,5.508281865442196,-5.093012336735183,-3.3375918869466505,6.418430553697745,5.686585450320189,-0.2011410921756258,-7.2577903462546836,-3.7847031205232997,-7.562851377767621,1.7730288115762889,3.3272729828361047,-1.8756643705897387,6.3663308196982165,2.075542984031491,1.7694541409200948,3.0463327047167263,-0.1816164523244792,-3.2946215856809604,-7.17686236542139,-2.3582705578286944,-2.7528765235070107,-6.105197117693196,-10.765424753526556,-2.9390414308751125,-10.252892339639622,-4.453601133425147,-1.8044388347308027,5.5827200086418145,0.06984976988305543,3.2332964901720214,-3.111193489171752,0.055797955821111495
7.62262512033266,-11.921334275078024,14.576651347468555,17.58767057326216,0.11363741328393456,20.414924090057784,-9.166286640832185,14.218992241097425,-4.010302758609996,1.167521235874251,1.0486465271174206,-0.10072605554692059,-9.409955678083854,3.1277816378831815,-8.16053698621515,-6.431820595758796,2.393850607758697,0.6852536604089674,-1.8163387515035843,-11.745659850317246,-2.6932877095955776,-9.750943091672958,-3.66971340590037,-1.8834484590986076,-2.111765509848175,10.599138996191446,5.373922055616734,-1.7474148301214432,-3.149758966122379,-5.0207945041631525,0.40144190899041177,-3.0005552978043624,6.676166563609858,-1.6005291861567452,-3.915349120871177,6.020766216814517,1.888344007842547,3.5597387178115634,6.332435762686268,4.459863506074152,-2.286017279732934,2.249365747458378,4.050245154333526,-1.2765852519557346,0.48135994122852127,-2.7376902727421117,4.113726186876129,1.293933938702699,8.133768040860591,0.22238624198707868
-9.802608639074919,0.7373389359569537,0.7395662888408308,8.148492259103854,6.720868694304209,1.1316225761770067,-7.222527017079175,6.210190806600118,-1.8418389222127078,-1.0530704381734828,4.206073888000052,-6.194291189643187,-7.824002743957189,-2.961027993260611,-0.7959804441092329,-4.896611458795554,-1.0833048743766842,0.5169172393752627,8.967540619637798,-8.527925575998195,-5.422445598459854,-15.050584596390156,-2.671134721976589,3.722489702823178,1.4792622704086922,6.623512076592253,0.2632725364746568,1.0940245266258388,2.3538640922992267,-4.6997773176469,-5.324516678553197,-3.0079391325898706,-4.736415090005067,-8.523693843802752,-1.7727655473045023,-0.23151869706601572,1.2280502080859474,-1.9842728039212836,-4.173828670359646,-3.9805154109979353,-1.3348316596464596,-7.389098869695852,8.199840792817675,-6.471806227693505,-4.097565603028109,-4.195668188424141,-2.1542014525656277,6.581887938021304,-0.8967455827896087,0.5363733312210204
-0.09199055199866846,2.9499793688384286,-32.87322703611245,14.246994731877924,4.1364324747369885,11.861267892720358,-7.206666137592508,-0.11977590375424725,-1.0928723260546467,-15.117711523492044,-3.7205937743926842,6.443469998590934,-15.880329296052825,0.16913245238039396,-16.789849707207203,-2.058869495880013,16.012471576227107,5.19875850202949,6.740417056812942,6.930453243388403,2.9687995401499214,-6.883500026084911,-8.392873863882354,2.915921550923921,1.2563106209029975,-1.257016979754439,-4.801884917055268,-6.276934859027307,5.920227667057519,7.240294248831326,0.2698975804938333,-5.248590687240015,9.1997904633495,-7.016420059657739,5.070910817385725,-3.6024254339083295,3.5823290515014987,-2.990315992437086,0.5555107670759392,0.6507552325855747,-5.072735045228011,-6.340879885637098,3.5858454209093193,-1.3153369581809462,-6.61140440310556,1.6920899598085097,6.247141389484923,4.258184644060509,8.149568553660393,5.062515775925042
-29.087995443967653,-11.379154754855877,21.942571105475356,7.841402897305615,0.3268775509944595,-6.433152551182826,3.1514400982443465,15.054437675242275,-3.107400099901913,-2.8153490700107446,-3.3821864961741577,-1.3982768599733388,-1.3623554190718705,1.835600006550003,-3.731455400234932,-2.7347704265901434,3.1932097994373345,9.043150570780345,4.285286701159127,-3.2656613597044792,-4.118171935971186,-1.0037317179142344,0.25499084955719836,-2.0112713307619727,-6.308307754728682,3.1081668435106202,-3.6847719904090486,-2.5260735596135606,3.6117367464740258,-1.5351629586249629,3.730328206560355,-0.3488031891709,-0.16929701463409919,1.3089599129558285,3.9623340394605657,1.1521789773434499,2.0474015315107885,2.2517667938786237,-0.12834476141718618,-0.72382502830745,-1.1652866846282348,-1.4117205866383873,-0.7106251680598906,-0.18678703642695663,-6.931455002084902,4.011491089396809,1.639701525029414,0.9751652247779146,1.4667180778116946,1.506978691375279
-24.019659398556147,-3.6436858916101897,-5.458541969619743,21.53160937287893,-2.9996842822448606,-5.866840347579975,3.5431998211060307,6.506595427917877,-0.37852185224857304,-7.059077802772753,4.723446697892473,-7.93245342083509,-8.990342996256823,7.903179158724285,-1.707305303821428,-3.448905285874024,4.011477436030261,1.6792398285009662,14.157738127736648,3.6270724373266043,-3.5611076574547003,-3.9350455773959,1.535867999392065,3.4263341311929274,-1.4348138693962056,2.609241675436493,-3.996882425659457,-1.0568665208380092,6.7436479790648365,-3.954608645394122,-0.9039514677595094,-1.9739514574622923,1.9610377117847866,8.019265969980326,2.5820712885967967,-0.45283682236704254,-4.916917800942438,-2.488031600892044,0.574870138683419,-6.75823527977663,0.486628120909632,-0.511334494045688,1.3049496137665337,3.2390562091957062,-6.1494339312453015,2.5297323524835944,5.622979683456697,2.9482345940631465,-2.450509047467119,3.007825718464706
-39.13415584347666,12.044420891184942,0.9236868995035421,1.0816305068389145,11.417153198499172,3.271571934078108,-12.839686420785837,2.3076694033585397,-2.1128851905052826,-4.182947066812841,-3.8802702749419398,0.48046603479499456,-11.981768003736004,-2.4586704669444583,-6.465859035671623,6.824713960275869,3.3573449994289666,14.8159663796238,8.667134964003473,6.891783743330368,-1.6880180272229466,-8.396574603771024,2.246969900407252,4.376206846870632,0.9965448725201308,-2.5301101833262667,-9.292162646583874,1.6870816633915795,-1.5474334987244533,3.0697891059462075,-0.9981343668115666,-6.606851528675389,2.1702553464731094,-2.2090487678924045,1.3177595547009766,1.8385871161180285,0.520396515934933,-0.877127913943307,3.9908608162791093,-7.001896629959401,3.413436220506244,-5.337079412363507,0.8122289413914346,2.5918646292971994,0.7153360593876387,3.920354211610575,-4.929559713514959,7.500107210740208,-1.3168720409975296,-3.743381235006883
-15.033599834291673,-12.069357235850697,-17.10303247270022,4.535341101826835,1.6040358086467879,17.541544283781406,13.969375576709998,0.08877279917235298,-2.3813554504780976,0.7581781431737655,6.067960993873812,-17.712835277139554,-3.892755895499631,-4.816266483458728,-4.11186206931711,-10.419413279108761,6.554033236450882,-0.7941730096686184,-1.4499100647846972,-6.550859520913327,-5.291163779686359,-6.766426656785077,-7.064156382832415,3.9389872101786603,-8.556730320857376,1.4741158860757337,-7.4635422681865045,-2.0331361103051098,2.412935396499255,7.080460765764069,1.9615493866289886,-2.560006622080007,-6.635458319315828,-1.271489600198312,0.09117032336003777,1.519554852245045,0.08293432540054342,3.663773847187808,-5.558616786384296,-1.6378062747664563,-2.740375706510391,-1.9221394702656047,3.657733990334409,-2.3188395373478876,0.5405397319417681,-9.834307728483427,-0.05472393128482329,-7.034545891800656,0.9443545072103685,7.164579790609276
-7.96417392995508,-17.484514800430244,4.245665947787148,-7.396830422792107,-1.4699207868957056,16.733965558517756,17.768337120791085,5.489175280298631,0.3758376278418734,5.855297656263947,13.353526527713443,-7.29170548946254,-3.566555625922707,-3.1627000000375824,0.3996434214134488,-8.930886927449194,1.5258367696575426,-6.407516988075141,3.7695676818937542,-5.25778222554997,-9.396177269057336,5.739348897040267,2.4125349414282757,-6.1029511934911485,-7.93671631992584,-4.3855001421425435,-1.7866061319875421,-5.773468811003665,-0.22572993083728307,5.935862874926354,0.5931647281818418,-7.747771453104926,0.9944726615931985,2.736351168213616,9.437874295433984,0.47343519572818865,2.349504833510889,2.5974704027705897,9.34027739727826,-3.2100890201944776,-4.049295837941588,2.1794363011270104,-1.2363460979445198,-6.586225320504183,-2.1328873001840583,2.337957319444125,-8.178862235465125,2.9751409699695843,5.40732857880109,4.549044836316808
6.77728161562076,-2.359121515255487,-0.6863652822786137,20.43561817953153,10.532848575810336,25.639090322877742,-14.75736204732694,-15.188050011023254,12.069313873275513,12.107769987896075,6.76226317976954,-11.079578362381605,-3.535680102779951,-9.790670780224621,-11.39661600082603,-6.778629968236918,0.04552034523747163,-20.334789789973545,-13.903747964690364,0.01451782335811744,8.617573874976534,-15.924193963741695,10.462285420500663,11.349584853839167,-6.20920520557739,0.05891622345508399,1.4009522691299614,-4.399555445235928,-13.352375976032034,2.9400205715285126,-2.31355630669878,-9.524793836033963,2.702787623017581,-8.488044673749489,2.8512232641495805,10.35687664520379,-2.943911259061423,6.213277850828089,2.7423950586813857,-1.6622171837686937,4.71712648883207,-0.07854098443181932,-2.7987779502739984,-8.32128647142728,-8.386794232664316,-4.455127246910005,6.142683993985358,-5.17236049861508,6.189155925221848,3.3909431431263064
-4.08472997311342,-11.814563453323766,17.263917140821704,-12.937993581387666,8.29591349290644,9.677438532771948,16.20883972688163,1.1759950196916746,6.735061817289031,3.910868937769709,11.132291226152324,-7.404096117635976,-6.576857974487971,-16.26019850302283,-13.25026294940442,-1.2991920706635904,6.14543417952814,-3.569770940638628,13.193482023425886,-6.5759220031900565,-2.512526215909162,10.294871356850578,3.896745278262749,-3.223798148185292,3.2210639996736563,-6.200475820366648,2.74510407287965,-5.408768987633538,0.6262813344745288,1.9403226038433323,-4.5269626882557565,-2.4829489381301766,13.930676281546294,4.620566442598344,-4.119532959720464,6.759839340915188,-3.9898633510651043,1.3448324205000732,-0.40054577557552024,2.4598349272797337,-6.183532912535108,2.762143616186875,-5.274321667338403,-3.4738112766887244,-3.339759013366931,5.896425847424916,-10.596875583934127,-0.5534903323983018,-1.1915709512346677,5.235039654355969
-9.083804597996439,-13.754663146579734,15.29805354005374,-12.680699533288271,7.640441372312316,9.774179304621043,16.363247963897717,3.387851041432352,8.238996760432801,5.1763003916880885,10.365987884880312,-7.138039644266012,-7.328621601997846,-16.659558726393275,-13.09033680766769,-1.378969279337079,5.902145434720615,-3.7084484252047303,12.851803752872689,-5.788347188969746,-3.954813725727053,9.596519570446475,4.604183679164082,-2.7539310494100735,4.0761832893650505,-7.047545003189759,2.1717819323919594,-7.856475595273738,1.1822253256585291,1.8377504048593358,-4.627646707884058,-3.032786289887717,13.624275966605492,4.598938118304275,-4.162156501640012,5.212529084172537,-2.702035950255916,0.04477445520150268,-0.799885764171358,4.225692377266736,-6.140250312154334,3.2331241091515808,-4.254913086458005,-5.17286151492564,-3.328752391472518,6.78380601039459,-10.999937547584048,1.4625822754755098,-1.9156832748080765,6.159633258751066
-1.505947889877132,-13.261854867727,17.048899883857715,-13.188357512640579,9.764584738383968,9.692802321734483,10.806542575936804,3.52232861055776,7.829379773471338,2.476060767433496,8.292378937796668,-6.776761060404404,-6.824515518473121,-16.50047926077224,-11.402263167229725,-1.8202858240110604,9.974952859293715,0.1584962906023394,12.994005530372698,-6.084670431092494,1.280316703226035,8.655420647475786,3.6811304686255917,-3.15255277029596,1.6254337091679407,-5.267050719358371,1.484842439274878,-6.379990217445021,-0.3915825087529661,3.0834591700144673,-2.9586670376939033,-2.0420058633164264,10.970910322707299,6.115102954424572,-5.439618738679245,4.5381428771588235,-3.667060661508982,-2.7516272681544955,-3.4475951469646615,3.4950552930529666,-4.085563663932122,4.05651996321412,-4.154052239527282,-5.005387682665935,-4.697680753624754,4.79570803016198,-9.591966366861703,-1.0664003125485515,-3.032809252438541,4.0319310432524444
