0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
9.071901480130217,-22.540038980956663,10.42713313161829,6.007952958277785,5.941669765118024,-12.911326383064022,2.895907992787171,10.40978966553096,7.966102095384926,-13.764023368559164,6.7188962282308164,1.783772834785143,-5.829703375769972,-9.717108323813793,0.4825220640612338,7.086243930928583,1.7466603191367114,-1.3813162150966247,6.635354346913536,-4.706679755742897,0.12833062696365413,-3.204889537454465,-3.149650098106508,-7.605619531989473,-1.9198163030716375,0.44297288974672133,-10.647154706232255,1.523968710196382,-5.177739860189378,-2.7173491564073693,-4.71372856364788,3.694437171675207,5.802644673822735,-6.432521915215227,-2.845997368289155,7.608552587710291,-2.826506552740966,3.9221585214607297,-2.884743219402942,1.3533442393821058,3.2938657848141677,4.790974769333977,-1.4364221158589936,-4.906210787980403,0.8049698780207578,-7.036205526052157,-0.06767335017371388,0.9257786383371627,3.510421394837411,-6.821681118168404
-10.437698706456134,4.587152310011272,11.08753031579206,-4.757287037476023,4.4788611255695265,-9.671084978344025,9.377824268320213,5.309845647548892,-6.604864472722274,-4.793086123014334,-1.8550852024199889,-2.7825849644145193,-1.6212299076259915,3.339062218403684,-3.4568843470385753,-3.9728950160422536,-2.358489875345665,-5.792595953404505,-8.418372722447984,4.380205538560694,2.3347478143576073,-5.089505643124143,-3.5896015182601313,-3.2317458009126145,-4.675409538065481,-1.2668654841692693,-6.818263523363897,-0.42385430954929076,1.5844225749776433,-0.09055055508507609,-2.1283090552494586,2.1092260527293805,-5.55119096771362,-0.8955586032490207,-2.6906172376637545,0.3736745792833779,2.0416410465012307,1.9518204808456883,-1.7464327659088594,-1.2978328716535927,-2.746216888276127,-5.948766042777857,0.6536341473548657,-2.5681960851139105,1.9385052836077061,3.51714351897421,-1.8525096024387484,1.2597017695918333,3.211288670414745,2.9881176059819445
-5.450685879185212,2.9747008206510532,14.678179481007035,-0.1767816241422521,2.7346394930494236,-15.11338879923773,13.025777298200683,-0.4850822214374668,-6.310402627925754,-1.9314067776375632,1.32609623378825,-1.4524378441764039,0.4555334967130913,-0.6393532041674902,-5.563941860046491,-4.613941465165548,-2.49634250495584,-3.197643904857975,-7.214889237517801,2.7836335113451125,1.7670040258676845,-4.019392266354771,-4.169510779637343,-4.818899404273188,-2.9524216355593973,-3.741924841662844,-2.8489021570383173,-3.2946299105956363,2.9871940433289628,1.5162288591346968,2.372305984276477,4.5624427273050845,-5.686500666221238,-3.8974065668292988,0.07873924431566723,4.073524475657852,-0.08205685957485127,6.175060670384087,-0.6225754035276768,-1.2072234400827364,0.19038644548153008,-7.313388857121299,0.18238202905981327,-4.515019849522034,4.972732433922557,4.872683536758582,-6.391398189874757,4.196185076216945,3.1961465797297612,0.9744235778367373
-18.98397350560577,5.777171739269664,-2.2210193428136678,12.950941061534374,-2.3662384954132256,13.55440915228314,9.982336884612367,3.207055976662848,-8.77784416305514,-8.724913197291897,0.24833606945800996,-2.126249734683381,3.6393010566117967,-2.2441762894216994,-4.508425657631562,-1.5695225064261638,0.5437310938846532,-5.122440256609667,-4.024659586336696,0.8708282204659089,1.088880475645331,-5.575459947601482,2.4675465989693293,0.15599155007533433,3.005848153911313,-3.652162925322694,4.799425388918889,2.956341600758008,-4.179129575400586,-6.337195271432997,-4.2748091451954435,-4.44449982355471,-1.9114536784392864,0.7855946220781906,-4.631402242369383,-7.464519277070423,-3.08818913549492,0.27598098235407986,-6.060850632769257,-0.4694782702746322,0.7729972548524213,-3.674153582328918,1.2475194093860404,-3.2229892672733835,-1.5198275489303068,0.9382277583902898,-2.7840261170841556,-8.695951602853013,4.8235229274293525,4.604856304698141
-3.50946650693768,15.069701990247843,16.41834132685309,1.390640783676695,-0.1014928973777897,3.7030956890274234,9.67117989759533,12.240545432912974,-0.48010993852127365,8.374057925526234,10.359255905829892,-0.05945040884194432,-3.9794436041517716,1.1299010896705086,-1.622449521766972,6.923824094669186,-1.9305121906361324,-3.707454128656943,4.556048699060807,9.535615876204503,-4.876403244133386,1.8901637595603802,6.861182259827358,-2.536210479516172,-0.12790138941595477,-0.23954342062695164,-6.216365938014843,1.2838995795202421,-1.9557369669474247,-4.554639885950326,-3.2359985555718795,2.7098309984831785,-0.5113638733921656,5.4588877069282455,-3.555451843310199,0.8830253472600145,3.4613488835232595,4.463843633312201,-3.570315578114341,-1.2570858333940351,0.9960615119222893,3.673547991884263,-5.241607060237938,-3.9662574021239134,5.716413981611614,-1.564413402999542,6.790410277124536,5.052558647011718,4.167414064332617,3.083971071018624
-12.416529752139816,4.653699620455257,-7.966264636081702,-15.487748341896749,-15.624979007635961,-8.62462517669495,7.027822443508192,-1.3260382982419379,4.003451580956555,5.746021353901429,10.898047372644019,-10.929802751065548,-2.8785713291326345,-6.8842891293717265,6.370697827171624,1.0571227125821976,0.06967165632319311,2.563870292331181,5.6288511420323,-7.3990802997322955,4.6078349109074175,-3.1647179143936093,1.6838290539347263,2.1341753459861557,0.2490262284407189,-5.973909877068138,-0.13564585058562503,8.184445162551924,-3.108434507770218,0.6551922369507664,-4.104568356976372,-5.011328517501122,2.2577008185612373,-2.289397377204526,-3.0100841781216383,3.3684610624935916,-2.49638229443773,-0.4743037436119145,1.8793756892745443,-0.06007964388475029,-6.528182019243912,-3.2652239910983507,-4.491556300783044,1.6186148597383794,1.585745900111176,0.6307925663507506,0.7144602965957801,-3.0334405049920212,3.262814065089742,2.4059464148200256
10.652583954859917,3.3665288388411145,-2.8713299577518403,-14.758899870970971,-15.76190988121147,-3.6489045721809625,1.4063590257902396,-0.7184296910480624,-1.3872770467816458,5.2318094574184935,8.754296391648449,8.997669469968514,-2.808645477020445,-2.875834887584671,3.557653159913136,6.750109789424527,0.978568292998494,2.829736506780253,-1.3016030392277356,0.3492652072504284,-1.8979050526482204,0.1056625028215376,6.3047107601553884,1.8479511604976169,4.1736070890195665,6.660778165693896,2.4343351620207785,2.8658710495715836,-3.4808496637534936,7.591946553097434,-4.20047755619598,-1.4494502720199953,0.8518887592963293,-1.0304504581386695,-5.828752225726545,5.710578996537529,-3.152252654512868,3.67164380786268,-0.44116493497308146,-3.3122067847718384,-2.3150639719392396,-5.376443145220947,-2.183764798777162,0.3954460661311788,0.22326978377623233,4.285215118122087,1.6208710140102496,1.1587700383594417,-1.7391342366811164,7.005168679130533
-17.56307839793701,10.056687164956243,-2.764950234114289,-2.0561499687964715,5.132915739754058,-6.274131156490874,-12.797902565279509,-2.485735110919946,1.370653427319733,-4.130779682550947,-1.8662688399914633,-5.051489369114281,-9.618342672984047,3.629381111757867,-3.5452905631811302,-2.50552026868851,-4.8018139074173005,3.593915923657251,-7.387602720791149,3.3020780478674134,-5.295501454402625,-3.191131506693747,-2.020721575405831,2.0593974040362832,-1.022204149142591,-3.037881196683414,0.07542968478347373,3.7551345935872096,3.0441529441313717,-0.4543677673851433,1.5699967784571514,-5.279996658034766,3.7207723875435237,-0.7480736638699728,-1.686488334609363,0.9802120566300098,-1.4086105815600705,-1.7116125747425202,-1.0068086414347446,-4.711805462131261,0.888389832610011,-3.025177733598483,2.457080512879258,-1.5109451855960763,0.9290402978848217,-1.594735991738367,-4.440386331465172,1.3584033555276172,0.5092232939453762,2.53858204602
-0.9396979887517343,8.863538669186372,-15.159516762172032,6.464332595832618,4.372470502174503,-3.2179452599678537,-16.872933755929136,2.3167607291234815,12.211412322483339,-4.610073745509393,-0.41947162758762985,-1.8119217311079865,-2.8003719488575163,1.830182907053885,-5.677551767697487,-1.4354120335706253,-1.7697572288281618,9.352517005999534,-12.430757892508884,3.3828267023885386,-4.201288484359988,-1.5526097327275787,-2.829143649476902,-6.235542296355215,1.223468532318644,-1.3874270880963264,-2.8092716294788325,7.861752776799134,-9.07106112914645,-4.1820527375066,6.191427057669989,0.6517061040580362,1.7406869048452187,0.7387180534762738,-3.3957502735968843,-0.6871460041513917,-5.663441898746165,-2.740025598452331,0.9692313411323713,-2.347776124533302,0.5008756387472527,-2.087732236566167,-1.7270043124783796,-0.9655304906770333,-0.9821343198479521,0.1737200918118612,-3.1448836690165964,-2.8648624161409013,3.519719596788046,4.420354049207378
4.832860473609884,10.9537638659661,-17.99960863384641,2.3589498595100546,1.2993224571283728,9.575798151839225,-1.6944825596442732,-8.848377635841784,-11.742742117368131,-4.873788512343327,4.6091353900547904,10.003617921339224,0.32191638194338484,1.1429531580144923,-5.347338956558555,1.824005618322187,7.465643968450017,5.147673156852235,-4.627979549078747,-2.3113088238032184,-1.7657502914850005,4.458185632248362,3.4898553749279686,-0.08940647526428756,2.60189595669709,0.5641009128526949,-3.7955231316550937,-0.09363153962764903,-1.4670284643609042,-1.5779224357654371,-1.7033451947577576,3.436561008898546,0.46603161184460257,-0.07553577477527408,-2.6406526101751386,2.314564088185952,-0.4492548642243796,4.539568010924228,4.129777630582954,1.8337472476846692,-3.015887815801919,-0.009822873800553012,-5.7226480629584415,5.874748701818394,1.3989429504353355,5.084313289442033,1.6867226446504326,3.1418350117604703,0.8893811669235824,-1.036100210712411
-13.109560941409107,9.248980802193033,-9.109444752345814,-9.088086949703008,9.578871571771156,11.612523336662667,8.696829506823706,-6.42906599254919,-13.40664543299032,-3.3509154731885005,1.0263865726421182,-3.7197394570061073,9.404705130951205,4.741215012337136,-0.9560842005498981,-2.9868299332783903,0.7191769894014605,1.5232001702287132,3.4029228099698763,-1.3423038621404892,0.244132278071219,2.157220946309908,5.344522394202734,-0.9527589654264688,-0.13095991091401651,2.9291660687419405,-2.024389651040198,0.7743243445366854,1.4903249330145305,-0.8006802312163498,-2.803408313543814,-0.6573582007287024,-2.5944300696980394,0.6846857698648194,-4.987127148365148,1.9729987536210352,-0.24169876810550467,0.9813491407627765,3.7735932414267124,-1.20828626740053,-5.5588825031019775,-2.5322442864129426,-2.023381497701825,4.790412259097117,4.5295407616314165,1.7261105342767797,-1.964668719159851,4.019282051635756,-0.014339826516753945,1.7758253101099617
-3.21829015405289,4.475787998922206,20.019936918344964,-17.082489398131596,-4.46965171656935,7.639905910090658,6.199793624430331,7.142813661543158,-3.8028933841352046,-0.5394052156080089,6.43931170648118,0.8654009903477676,-3.1407542303036964,7.217302603925086,-4.0506809681193605,4.807352196486793,6.743392028725562,-1.4748289658701943,5.424812154972885,1.3162492776140797,2.4940357549745946,3.6549999681345224,3.367796810014238,-1.1083412882655594,0.08974586470215173,3.1682974593160793,5.020440614764484,2.4163680751170102,-0.48306502532454454,-1.3180709244861302,1.1260325153881758,-6.437060331716981,-4.142517255555722,-5.148311851397031,-6.5035041063465595,-3.1709535809424056,-0.24824685992831386,3.492696866516055,-1.8432874117083449,2.7347606474861936,0.7080885750522325,-2.572180030293451,0.5342227243309227,0.3264589332127712,-0.49217803254045855,-0.7434292008115262,0.010678915022949993,2.710125474109844,2.3147892417197955,6.067373008396643
5.8135845513693685,10.951575348028392,-11.471651016886359,-16.515233473129445,-0.44507801516303913,6.4398522596849554,-1.3527443549865645,-4.143706580134609,-8.122921187833928,7.222158418606569,-3.6046967784649095,0.2604717243231018,-4.678548441908983,1.8691734669126046,4.742728245109844,6.912687519564064,-0.5972279053785845,-5.699359552261421,2.285073696070351,-0.2080241638009543,-3.36117936748975,4.960306258358219,4.613700261917977,0.09003482897421675,2.3154604906808482,1.1670153987123115,10.8493365705604,-0.008490276044997696,-7.163210893278861,-4.757523939146203,0.4584984321336794,-1.9436302921313786,-0.4279267541274031,0.17904831481377892,-0.7229767016275677,-0.057360128221029025,2.245465856979672,2.335768016108879,1.4120672804322838,-0.00776876016485282,-2.778063818764639,-2.5881120821178234,1.8331516866193158,1.103076352513575,1.653331376257588,-1.0566286016842006,-2.129877387679057,2.084486428254173,-0.06067701483336023,1.3528696312050283
11.144352325668757,7.648163020142542,-14.658743997118007,-13.36607309168289,8.523069871238222,1.3100993380501562,2.509629995586281,1.4570828062660854,-9.032507319524003,-0.9616400933509862,-11.601078587671855,-5.925186564227813,2.796584468896218,0.09170592963594942,5.138313843488979,3.7881332506416836,3.2522945405630854,-0.7341144859060665,2.6505450004873277,-11.73416346608468,2.951314148424287,3.7422903045826983,0.4616067597829055,4.144428015154653,-1.3030271552300199,-0.07756882677077316,3.6683572175906987,3.5293773598057823,2.5829789897538675,-2.781364345635528,-2.873761158515941,1.3951494047283792,3.5868229390928206,-6.3274168237626265,2.6285772378301786,0.8746677545881423,1.4178686858319387,3.3784302543826694,-0.6074221176577771,-3.3897652635858457,0.19627454778930614,4.9268523341469965,0.30667882883122444,3.79776450064034,6.3331599331675505,-1.3466288855123558,-1.4294147685648166,2.982603703398232,0.6793654231449122,1.9050813311320847
0.6518177605178961,6.699737963372084,7.832628174036701,-18.635383764652616,14.972446878787892,7.010710587374397,7.229883543859258,1.3452492744260478,-10.955787095488729,-3.7395798122611263,-7.201783067114208,-4.134149451721895,3.867626559155032,9.525747278034935,1.7740272225001144,2.0439298851336942,1.095006705881341,-6.1473657184010015,8.448359102331029,-8.520978933197085,4.675441976506902,-2.0780904830290683,1.9084897060406512,-1.1120057913802364,-2.0622837979518724,3.9818239582430923,-2.437242485568076,-1.0472556386023362,4.374360334230186,0.834984547839309,-6.016395543052227,-2.0863353758533334,-2.4876748545102823,-9.217480696993523,-1.7406462522109913,-2.40750812289001,0.4358004389536276,-2.01494018197588,-5.019861903736155,-2.8819568564586078,2.7080696797555825,2.999857865911566,0.03636138709862907,4.7426742116894,4.703539852079704,0.8305939241076256,-1.8959068645355586,1.5248188912213043,-0.7281751312608092,4.850673964663628
-13.056871670981216,-10.572064331309393,11.471220009605041,-7.036724931793862,8.594819475438097,-3.496510655284371,-1.074229700718558,12.424462762878056,-8.444820214792529,9.145197485194593,3.22773654841591,-11.953657356040479,-6.9724177749215706,0.2039910197414657,4.121645139155045,3.266772954425834,-1.32908621990684,9.616867091791853,-4.410606031872734,-8.74156320095484,4.408980141904629,0.5277521395707999,5.957167058264104,-0.08745098429357663,-5.875758396722301,-3.1384116680945815,-6.96072376275116,5.714066572932023,0.07523433080137958,3.6166409347730273,0.28261475340886943,-9.183640272469809,-1.2023271115771716,-1.473910259562317,-2.776482402354815,4.057734713770655,-1.0436627524701372,1.3784678275807163,-5.506704404575853,0.057067786716180846,-1.750753598070707,5.133486717610803,0.04058310317867338,-3.6773890739271824,-0.5810705347277143,6.034927798325025,-0.8359233190638544,1.7204576697257346,-0.3716069260268489,4.830329623200123
-19.61906226594842,-0.8944791367091668,6.544183801865273,-11.73103185797042,10.534347596620675,-3.613590375112791,1.023123536240504,6.499235809809717,-9.0944570638121,9.636282345086588,0.7476537355489532,-9.541563818593852,-4.345930053796721,-3.3537621769565207,5.699324817977524,0.44405065050981657,-2.817930158609689,2.168051507851987,-5.788662599092731,-6.226459669631837,1.015036129139181,-2.076679000834956,4.816239318254344,1.32559253551611,-1.8338221297703787,-3.9810332003882047,-6.605164876769403,6.342231630196824,2.985287406511735,-0.5003190103667516,-0.564912880310213,-6.015659938548442,-3.133775007900702,-0.525279960830445,-6.002483645125048,4.384938121642043,-2.106708010886693,0.5846912913501631,-1.6368174810747067,-4.994954299294357,1.2979749522979058,2.5304693874096946,-1.4644425612601737,-3.2453991568019274,0.522068086965195,0.6285117814854685,-0.09216681609149542,3.2812393289087396,2.2998464051157668,2.9138788896695953
-26.101152144082675,7.2248274891910285,-12.594383314084345,6.50669057721708,3.9799418154744264,2.3833054213491036,-11.906922360156681,9.44177416776973,-9.842940901648017,1.6607507252698956,-4.82520883424653,-0.9696850432586072,-7.353023478604195,-1.491141565495092,6.124438302662235,2.8148080063623127,-1.8916599018871307,-5.023001149301502,-11.047005345573671,-3.291107745160572,6.372569507051512,-0.2992626414908076,9.10204231964031,3.0350353284482203,0.23858668757517612,4.153814145970821,1.2862472156614004,2.286539366603562,8.405752020087016,-5.370617740771419,-6.269212600391572,1.1919003618769703,-1.735132694189635,5.143289163979,-5.0435309597204325,3.9357293112735836,-1.290430495382791,1.499863196630415,-3.268381781590928,-3.8042388378268113,0.8580878349021369,2.566489750367135,-2.4274202631052213,-2.1757389046365105,0.21171757211761416,4.54743286046507,0.40619300778278267,-1.320730738130189,0.8620281898436082,1.5460176140652033
-11.122729242492877,12.87084648827204,-1.089470379764276,-3.14671073847108,14.614644104237962,-5.095947353039269,-7.822756771383343,8.17899709150565,-7.768568779777113,1.1493474320104224,-5.423208425454123,-8.340713993082076,1.1305179311092746,-4.700310442710786,6.888040583633723,2.6411711365865065,-0.2575524750158441,5.840766436626178,-7.861671275372064,5.391975094018475,-1.437412047326746,-2.4428655468108533,13.181422431806979,1.6114231398598895,-2.5666150362219042,-2.6347901300159378,-0.3209399311579711,1.0511852987928865,3.446220513803146,-1.2133657137522558,-1.2603834941436713,-3.2667030999377245,-5.12691112065706,3.722599152003932,-6.404356522091833,5.4057820456858146,2.043601387620213,1.4438136675950994,-0.3598516948949557,-5.479392908484466,3.115690963031705,5.92676617922843,-4.939836333268048,4.044239457743366,3.111535139862591,0.5245534078100805,1.3481151355627294,2.5744900288518786,-3.780644468336894,-0.022296412615415217
26.292046960408932,30.102478461972193,4.433206497559823,-4.710730621297961,5.846364506375293,-5.523754905067387,15.745464893271478,-4.951240921707284,0.06870580935146559,-2.816748799888476,1.2704584887566592,-5.488638449883874,-20.246851013915325,-2.0270945948477803,-14.10117710138935,3.968982380639315,6.557665719872611,-0.1399870244388097,-7.52652286155887,-0.9541686315693231,-5.033667161470444,8.140007478998927,1.1075423999976926,-8.511215018173925,-2.19963100260817,1.9433310466461071,4.437574163611461,-1.6290165126166705,0.7298972249913025,1.2110284929789414,-2.6163685443890694,-1.4490359014186798,-8.823689748783874,6.1091611972642745,-0.45609849202314007,-1.5139736718091454,-2.7181249883297176,4.930865749119668,3.352215067151556,-1.1281474550292712,-0.13245524143217216,-5.229415340873784,1.9207610076402175,9.583276405601795,4.037252001588119,1.4837093020280279,-2.4277313952499546,0.8331801262285732,-2.927385778843114,3.1737064197917326
15.122896506166622,27.41302678858302,9.259779639540362,20.561865756378033,-6.880341131512199,-17.784692602373187,5.072273454851512,-10.704781984448456,7.181468589353872,-3.3630830845574824,3.528596294123551,-6.954090073850872,-9.878668559038406,10.947642925806074,-2.64715451749497,8.617805166843954,1.9001495693717205,-13.293296945386109,-14.222220469882057,-4.729495500050141,-3.5598331694182437,2.799411698541408,7.730834785552875,-5.193792274425706,-0.387564465235895,-1.4042742811408413,-5.221571041683679,5.0040058677751915,-5.805969019375809,1.6467056913402145,-3.431676883586446,-6.255774948534516,2.020860295558918,9.98853621444383,-0.7826260293240977,-2.5657291510283446,-2.2037672716181045,-6.181576739663192,-1.3123955461200427,1.1522819445073726,3.7787935843259897,1.2679950891276335,4.948970865399729,8.08333101925979,0.06034417654476735,-0.42378620679881784,-2.5636923553550557,-1.6113322652950015,0.057685667643259914,-2.3264968081566693
-16.60234863714738,-3.532714459476477,1.8486972207707837,-16.06348481407287,-7.876436254707154,-9.441491832039109,10.52305840048287,-0.19206878713452796,-4.716891071167538,-11.225478346985629,-0.36056219538977835,4.389572939575163,-1.2099276561200676,-7.094966345410533,6.1050354161512885,-1.5287506297101496,-1.8045775537636581,-10.280554032194829,-7.088795647677472,1.2501900306973834,-0.7477555212972833,-7.664959039388448,0.6225826123265447,0.07691958837608155,-6.538300958878412,7.001458555283646,-3.1775744165820288,4.287695505493258,-2.8842435280403107,-2.754273578161704,-0.7327461566905821,-4.947176030345571,2.311143485977273,-8.60650359581937,-2.3978616444822842,-5.028622414608256,-3.8595751454454152,1.505458475101104,-5.191819164335424,-7.270077822561859,-0.5511230110882837,4.626311406294547,8.15542239721884,-4.77926133590815,-3.1155170344988132,3.1675278490747245,-1.2443498117562273,1.9181057600708062,1.070500615400641,4.120109375736237
-22.394728126292286,-7.821088481539979,6.170061935803126,-7.855284318451641,-5.428752480834931,-6.149352783761243,3.2319298947928305,0.6882497485751157,-1.1839613388195829,-13.422606002667719,4.975928286275586,3.4426206110901516,-0.26774864492955447,-0.08643756107632065,-1.1980888167887973,2.1087863490331658,4.15375621512144,-2.332441912859377,-6.694213780299229,5.287907109757514,1.7601762998479826,-9.46834990535238,1.0111481937106763,1.4445746293492319,-5.613162723457144,12.535092733325389,-0.7091601652848409,-3.4723652300391357,1.1998434007693903,-0.7654358503067659,8.987937464688192,-4.272511535076528,4.0240545371087935,-2.3443825061223773,1.6722937094744843,1.9548515628223637,-5.126713845249784,0.37288160821688066,-0.62383148249204,-7.7578448432937135,3.539702902432377,5.271995851719045,5.680813091121733,-1.4458243504568715,-1.0989501482274335,-0.3648881795046092,5.4976409213196,4.4811038323289525,-2.048246569800496,2.9230910046411527
-7.011891366202523,-1.4189147511687397,8.35186177225243,18.83811305985335,0.7933575614990502,-5.058453547625056,-11.506293362179035,9.580187720630121,-10.345054021289531,0.7070687243860281,-1.612273836049637,-5.763689423369921,-1.8039789447462622,6.755829614211976,-2.000320203253416,6.1191986393206905,6.219717038220296,-1.4731639925951412,-5.866876168692416,-9.253936670000686,4.345118776041377,3.3205155236840684,7.274364556200442,-4.012772066025212,-3.9920689305723647,2.6295086762029283,-4.647226803477362,0.36230093754763915,2.4289062052339063,-6.449192254489712,-2.886743235515514,0.9341339241648017,-3.2975282966891464,-1.234835092923449,0.21555130651892035,-0.08800403814644435,-0.8578397213401202,7.426092175236178,-0.40823584421426495,1.0819135849100863,-1.3058057703610029,-1.8691618336854818,5.1758167959823025,-1.3088148067695875,-2.3548661815894625,1.4700444208439114,-0.9587892252890826,1.6787226696857531,0.998214359935956,-1.316477201592166
-10.0431710512972,7.805804025341833,9.273867240037662,-1.2981480638557372,6.397779144123468,-2.677321573947654,-8.78189265160353,2.3214251145924276,-10.467391499848409,5.499892990988457,-2.3295413359462205,1.25628093071814,0.8556788865521738,0.7072533588707077,-3.3313341547244333,3.706598759263348,2.206579472861867,0.9879330239685896,-9.166356062880066,-7.930167570891997,8.064358222956065,3.734821649846956,5.347612211722906,-1.27014947201562,-1.330839288519227,-0.4675597016321896,-8.250344957812528,-5.454827436713293,6.1388044298729545,-3.0234472662809395,-5.089315331430412,-0.5275024740854866,-1.6625446091770097,-4.0555992277346915,-1.2934918613265796,1.125990592880297,1.398265233040872,5.304229919992589,-0.7751469796369349,-0.6164669987854593,-0.012002305067483534,0.9349196103466878,2.1791155082654563,0.6214340679083131,2.3881327509867,6.515912286866228,-0.6017529992904264,3.25952918596322,1.4561993111127691,1.6451109761117202
0.6542037174885108,1.407325859022753,1.4665046600710012,-2.8182683710385037,-13.780389538491578,-9.430779338443266,-6.143072425691075,-3.319570683374479,-9.384195544871892,-0.6868804919500738,2.5832724236339146,8.247959544184818,-2.0731322637527754,-0.1498846784199688,2.356763217572605,-0.7456025374018455,-5.510216410201302,7.204420068990198,0.9184846953738547,-3.4626035055550055,4.506624517246515,-1.3404040887479545,9.176615260928177,7.373473314734928,-9.645973290543683,-3.9291847089494714,-3.193871684818699,6.473568225026229,7.096605188394771,-0.22307967587892397,-4.538633737939365,3.300885648434546,-3.3746511488162203,3.702117145644359,-0.7664610989199703,3.7028418867932853,-3.2787194358165093,3.0814767124048656,-3.375619858151664,-2.4717533669906637,-2.6647765491632223,-2.030180616200384,-2.3851026953339955,-0.7544133989203021,1.8979581100837453,0.5259990749882248,0.514942083340225,0.06441827039604081,1.5542823958269505,0.9775576998807812
2.700681286536757,-6.274418248446726,10.439001309019666,-17.6408743810989,-10.358186030651149,2.9608912431601633,-0.9692409611301495,3.9794955373339405,-9.794509245296847,3.573741256626713,4.16419726272102,-0.5699522867867367,4.944134373193226,3.13187572311015,-2.167858988469431,-0.6068139794970672,-1.9012562677515443,0.6902562119133085,0.21021693718633644,-0.7815840372861279,5.57895173022575,1.0247025145308153,2.2879701140041,2.667880774187064,1.2317189232811496,-0.3862782518557185,-1.6110883320311922,1.5683274423709486,3.6704330785023447,-3.7016373341299946,3.031493227760625,-1.0717872359265772,-0.9062952912853097,0.839513320827414,-3.2693207124567447,-1.979067346507093,-3.2417819000955155,-1.2101398489122452,-1.2550821393912612,-0.9355560824942178,-0.7203399267263016,0.5631035990356306,-4.342556639406684,0.40497272002846896,1.1766931343997082,-1.7145207948870322,-0.26098266701912803,2.7268882436303783,3.8719206978503826,-0.6169191823005181
11.952604330445109,3.9312863772651863,3.801041612876431,17.536409292555415,1.8722564002630382,15.945680520568386,-15.637522508023942,10.31558042790602,-4.417883370308251,-0.23915287460489482,7.0251637794580235,-0.4122816736087231,-7.849520838512083,1.1652872578648847,3.038528633086997,9.826038193044162,0.22241006491011425,-3.5429638327667647,-1.0601877304250389,3.299179115189836,-0.5011534715225144,1.7733057374813386,-0.9334842556351972,-0.22918608080132666,-6.415939497634003,7.074660654925178,2.4637756798860795,-1.3337265163939211,6.317967750940632,-4.821074311897144,6.14587484188596,-0.7447269792241842,2.825950390543413,0.18209747762443768,-5.444948492172956,3.6869831581347166,0.7727072671820621,3.075555504391313,1.250628779144959,-2.7816444515308407,0.9207322806245194,-2.0012180143424705,-1.5434163758686645,2.0003356199768163,1.246891446061697,-1.7321117316823418,1.607404220363808,1.7043688439887286,0.012750364694173361,0.3040702184879523
-14.19328575310006,6.895623446039843,2.6243904652412042,0.8455623498563359,10.680799880512552,-3.4632718895715926,-8.571720877431595,1.7000087859387603,-8.094238859371673,5.117224656849596,0.3385964545447063,-5.35193849125269,1.0457188306830805,-7.199206777015147,10.507811730418254,3.230818160182932,-3.7886691844621017,-3.5244109802128056,-3.220171051433007,1.9713838356341116,-4.412896112739105,2.421980147066577,0.22375616401160964,-1.5423317197028181,1.6483856570249376,1.1817717822213334,-3.78854431661914,-1.8600112708624654,4.33334643715702,-6.839735075937841,-0.805867608843442,-7.074122602335741,-1.4855742525719868,1.6901091828798165,-4.213916444461247,4.3178616019333,0.7275737044718633,1.5687531961566965,2.39368177687744,0.3330344830650435,-1.417847987424563,0.11045779428137302,-1.9221658362171485,-0.940683871513859,-0.42425086784380933,3.8232305712597907,3.8350884756279857,0.6235486353718912,1.445183709837534,2.524845566005088
4.984996215595775,21.54493472258715,-5.057060807785865,16.496975203341556,-11.61906803019336,-0.5957311025624198,2.4284537151627257,-3.7661361082261444,-11.040799181014334,-9.729363118380101,1.8477053174441338,9.03790425108538,-11.592697762147692,-3.4293084910887863,-4.2255147020304396,-5.764151696058597,-7.745191119899482,-4.779000211067289,-5.555567446425976,0.05267113365740474,-4.196248594094472,2.761636900667525,-4.757409246232585,12.429876782511963,0.334656763161535,-6.847232125438268,2.8160842291316808,-3.9275086501452985,1.0466395245792492,2.8628778427370265,-10.60657780284975,-1.9798961009124882,-0.7119324261887928,2.2367454180864015,1.882302781462217,-3.9605095899503593,2.269317421511435,-6.617708106639214,-2.0982162420528256,2.669911200550175,3.0784730520168546,-3.781040490537946,-0.515378212434754,0.611086804351479,-1.7364003234157983,1.298365299584916,-1.9993811600791387,-2.0694738464621545,2.4971246141755232,6.74857013063697
