0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
12.139035106832337,7.766728271810647,-10.403648704314152,3.489629215052145,0.4814084605099521,-19.078332428197506,-10.851442357454262,3.608999694327823,-2.045557276023548,4.786185436115514,2.8202934139647367,1.4644349287566745,-5.341046491552526,8.739455159493994,-1.738897833992376,-5.838754212504077,-5.061402411257463,2.5479854507871322,-6.269784462990539,-4.807610315974338,-4.715962449643285,-2.4402028340785544,-8.912195836003646,-0.8468754023828053,-4.781047218352655,-2.8020328495292497,2.3626265164367912,10.987422994593864,-2.253173607935086,4.740953465871116,6.522146327557369,-4.863784290649738,-0.330265655787167,0.9890585572492316,-5.708867046055943,1.4394209142190288,-6.496945403260231,6.271654970487955,-7.099368404392773,-5.896825485238084,-1.349054080042185,2.5614706200117507,4.142803049790629,-6.710215895684438,-1.6414899007682515,3.8346498661973882,4.549520792413615,-1.091764023646336,-2.224341550064311,2.999824198959555,-8.679599995381144,-1.7689544240934134,3.09228385093238,0.0008246371318186918,2.0224153366969966,1.4429400745151977,-2.276999083472458,2.0931953563832097,-8.905693355032895,3.306821860055207,1.4044132980163508,-2.287300247894338,2.6913723712154005,1.2225377117971277,0.6084620681181369,-0.20577632030859153,0.24428679159740002,-7.008741425946443,2.570422576069078,4.6122527371879265,-2.8947574283697017,-1.206245194331977,3.4587547289976,0.01845146008812143,6.254739813096923,0.04620362979761242,0.9497045204378199,0.19999392306070624,-0.6196488296625441,2.3593084336706003
25.223421889500095,-1.7585399331067164,19.257860953678534,3.344083628273222,10.81829017769757,9.201979099972533,-10.064304000685803,6.796799671300863,6.7822762007864945,-5.6056946090755675,-3.9049807559443317,-6.695878187806349,-3.648951186725531,5.376230537692644,4.523269931020187,-4.10518453640294,-0.2029201742973832,2.8016232795535094,2.3852968540406536,-4.789107742822689,5.890295296336771,0.5898593620766373,-2.589872608679321,10.402475298665761,-7.872888764391175,-2.8430946930797543,-8.165838218759044,-2.765222593362733,8.963485761033246,3.7196739046186025,0.3360517508912548,1.8627393521838025,2.0834739644643525,-2.7240443935939957,1.1744958509430803,-2.476033266769657,-2.8681151039035364,-3.622881605640821,-3.182103311955881,-4.60367446175684,-3.5790683002913712,-1.1349642244082712,-1.002987440085769,-5.454602448813714,-1.6573091759736815,0.46912713689241975,-3.851920301667792,-3.746392277945758,1.8781921968380149,-4.002456470040915,-0.189419363476409,-3.8120392648247603,-0.12598327568216922,-0.009037835988849989,1.869868394834742,-1.916347436201811,2.233138903600796,-0.6797690790922999,0.5348096007227073,5.8416918070030714,1.3127314482835268,-0.346210750919778,-0.5152290781524694,-2.2649463514122883,-2.144092767127205,-0.29701206789451134,0.7843956269872392,-3.791782902192223,1.3523328360630584,0.8872582827276141,1.3376693913283415,-3.5820021917877716,0.07661297922050275,1.3046279967574987,3.0271059858316804,3.9719192732078543,-0.40107668577177724,-2.1210989566979968,-2.8889795511636582,-0.8982846259094569
-15.358103341633694,-7.033022350844933,7.56705117693228,10.98260838582194,-3.544403484246303,-16.026870268187906,8.043235036615783,14.066615079696215,11.215597351792017,-0.42670981466040686,7.734882504042219,-4.038751895334841,-0.8172597652821996,-2.137054351101702,2.4675714122713495,-8.537376168691162,7.498502692711685,0.7779511306951086,2.647002146141628,-0.6284630850150957,-3.716538639592403,-4.749245733045842,-8.780182291718305,3.2106767453724285,0.6639065486946081,1.7364004286815575,-6.6551481336848015,5.775481908224265,-6.421812829861383,-1.3590846839731865,3.975159975566608,2.759015257983882,-0.0919352266279012,0.35932628909408776,5.810787990479098,7.295818006121497,-1.570457964230351,4.5397580680740734,-3.59608841559093,0.9731194616163241,-0.6827722646888327,1.411326269881382,2.8503130740400393,3.832315567884277,-4.958727967339738,5.712021942511761,-1.6412726666007689,1.7329478812332428,1.0366139624342896,-0.039899339734322435,-2.859106904376102,-0.8997407938654447,2.9767233884853503,2.666246002829282,-6.306729799588916,-0.4196734379658508,0.33155894292567306,-2.3650235161124677,-3.490953748959392,0.5913811700480419,-3.370878682044779,1.6561965722092766,1.22187813272914,0.84758337930337,1.997468813284627,3.37618787951549,0.36256920385793684,-5.4627841744120245,3.273569424138801,4.358670314838409,0.7259088107428249,0.4475031240222328,3.20552319768783,0.535002525430211,4.897611355374126,4.145150695941481,3.0740749341207505,-1.0415511849573929,-2.108989791478156,1.0850283886225462
-6.563451128643221,-4.72429287214506,14.44531805637738,23.177285960837903,-3.57551160293678,-7.447904380139843,9.217393017062166,11.442428689352024,15.800933551943984,6.522657900729389,7.1163455748571085,-3.986351572370545,2.017319343483083,-3.543433092198694,3.312756805907375,-13.28653310405283,6.266936709181678,4.016067969853938,-1.6035247318658923,0.4821294832498313,-6.202095551254086,-5.842700775772443,-10.677538642296279,2.772147808545604,1.3736552930396,1.5793931893830429,-5.873161149855881,8.989736973576361,-9.800413536636059,2.794955669086459,3.132840105851101,5.550421891184799,0.9064123588580784,-0.7937766975713532,2.2979698575668266,9.494699031371558,1.6011821001083406,5.430029749751234,-2.740632395513223,-0.09673483357689555,-3.575438648174137,6.257417881481485,2.8669825300726974,-1.2532123718882298,-6.8704196761572005,5.5087055159640474,3.6875433972559533,4.622666470619377,-0.060107877291724905,-0.6585960545910672,-3.9561539683950833,-0.8972977679291222,-1.7994971782251035,5.563064793383508,-2.7282776582424066,1.777370424236495,-1.157212043744996,-1.6131310581248974,-4.181842228296179,2.0664459803792585,-7.046327277817218,0.8782089580311728,3.1030407152199744,2.145566137748996,-0.07854892879624208,3.9004942209719293,2.0130748187378766,-1.0872960957687592,1.3090428038900586,4.072001308184971,-3.0986516991370774,-2.1776305287912776,4.361817427865161,-0.9200824493942359,4.3691691177413245,6.161454633978828,1.8425448487691782,2.03607715962447,-1.9528163085698214,-0.5932369972414848
5.06911662091944,1.567134429689683,-21.11857149715001,9.252523652645067,-9.733585510177438,14.096838801819004,-8.633052771965621,-3.7191250406588097,-27.413321641693752,2.4390203329423876,7.967873863227285,-2.490568349577847,5.16995855801748,-0.253344232230152,10.330789216871075,-3.0339777512820323,8.377570347180187,8.925900499468112,18.11102643212535,-14.98289101564953,6.466637717686095,-5.782118200224228,-11.899882913770279,-5.872226479978041,3.2000762368871114,1.6506526350802189,3.4906016669250435,5.0048985748148755,-7.868749237084578,9.288458357639431,7.101222599869053,-2.709646333023035,-1.1680257728815426,0.03156018283895125,6.979401233493747,1.4236794985105155,-2.5020598758147563,-3.949521297364146,-2.2877242900048222,-8.585776665468517,-1.2563333045952922,-5.22864032231598,1.7348388146886098,1.952498114596798,-4.551435252138132,-0.9525142512793623,0.06878957113718935,-0.438197686339906,-1.5528855392916356,0.49689308656232184,-0.4330763510457347,0.10114379126530797,-0.16662816820125131,-0.6517907830231566,1.9071092653262212,5.540680163980773,3.225187256301676,3.361280100862364,-0.8461502487903045,1.9281243872799085,-1.2570247198405342,7.878324173897765,7.297886552939464,7.442746885971827,2.4129335833001604,0.04573008732667637,-5.904919449442527,-1.718864101546656,1.3575293821583627,8.007836754135795,1.0703944926027078,0.6823493142585351,2.150058536774445,-2.6439427729075518,0.7260639848312554,2.1143017986795027,-6.974339982554407,-0.015225812744629747,-3.548146256289498,3.908956965512455
-0.5484975744426801,15.425936900791248,2.2780893042759964,7.272690913616514,-8.668708498957974,15.955079918539774,-9.46345985983933,4.162293771267019,-8.538962584883796,2.268332263550918,5.708250561193664,-3.79707843274663,8.05858170552652,5.066118404503863,9.17516513664525,-9.342054911864185,-3.1629169341480683,12.247936641798216,6.992256963803849,-5.589059967960108,2.0725424964388366,-4.189952172188466,-4.765721595578596,1.9142547655621136,-3.652196111969212,-4.987748319955871,-4.957028091436333,4.6408469908258425,-5.327903519723524,2.5003273697414032,4.931005401296176,-4.373761535511927,2.7799049607583237,-0.09947114061351581,-1.459932063225756,8.132198848105899,-3.2160405080683288,-0.916108400087588,-5.614094518879808,-1.5258212287480946,-1.6584112081171276,-3.9468603854666577,-1.4456573051288066,-0.22384871994800865,-4.247954941434181,-1.8826235899954349,4.0188368838749104,4.347398868170958,-2.266589509473874,-3.0736016887414865,0.7424086664514337,-2.1371352461301325,1.0007850898841324,0.7196673448081957,3.0448307857317056,-4.057686787395735,1.1983446940810878,-0.9357011071088146,-2.21223309461115,-4.47256490115709,-3.784062602343042,1.7443815061032524,0.6096423173823855,-0.9652952973406438,-0.9246384431363603,3.6812198604496316,-3.452454451830455,2.2881399682057806,-3.23287202306193,5.157923107033521,2.290578512623717,-3.2043362392148107,4.015486938643339,-1.5855348091140853,3.1481922350043425,5.159309395767186,0.17759867508672206,1.3156438659610235,0.459050112643646,4.287779406164899
-12.904067350368724,8.856539658590844,2.5842783961846867,-4.962674214426049,-19.843656398430014,-0.2508537990921419,-3.9428296414702597,15.913359319156326,1.616277136251656,-16.32801362861759,6.712352225176753,4.913590814334099,4.452416583932831,-5.0932510052264774,-8.16007928313419,-4.448771548685315,2.446253141741485,-6.435275904011374,-3.0420434364270514,2.0524687757033906,3.2041423421327506,-2.899764304183421,3.2248257918721843,3.3475295198836053,-1.1688373912215555,0.7684479270592977,-4.049820195103551,1.8805501928188524,-1.3973456256361985,-4.8870423816888975,-3.047602967886794,-2.4092112514441624,4.597199230902981,-3.070515593679816,5.311020858773874,5.217898537733729,-7.018592711347288,1.0773298569135443,3.428223672591204,2.9287508464485095,-2.4720014742263725,2.9895526915103985,4.233345482343899,4.826402490828974,-2.5198107932607345,3.3315231289310527,-0.1683815213342306,3.2760015027405194,-4.394052940267688,-1.6364315403998284,-7.41868910163729,-2.3312908373758794,-2.6785124331804138,-1.1774949390998304,1.4256741704323614,1.6296033921944522,1.9719366208351365,-1.7851997888426019,2.6305042463868924,-5.712629723018509,-5.078773044079148,-3.154082917834433,2.3713689382536756,0.6277601408581227,2.644980971533056,4.06464334189236,4.442252843895478,-2.005302666023403,-0.08959260992049332,2.03907606445421,2.02181872326101,3.7138565276692037,3.9549198185034085,5.062966500014213,1.0287907968955827,1.1152766200179118,2.6414909577389345,2.339570046471842,-1.6396033873527658,0.9625641077438633
-34.50761598282298,2.4131683676603024,6.752388400994,-0.6188526228911996,-16.598779575573314,-0.01483198325393057,1.3175026334604114,10.999325361664967,-2.737865354170558,-14.359436275228923,0.3621797807981169,7.598569535976374,5.841772689437943,-1.1888687233726354,0.22612922708563113,-9.49987525189672,2.5729733880511683,-7.748819555013981,-1.2267464130875045,-4.054043666245063,3.079964038181084,-1.8338843377880167,12.322382563346803,6.092391822070773,-1.971295123660389,-0.9721341539272567,-2.161779046420107,1.1448137748859453,-1.785190013444559,-4.661093813622312,-3.3059873959114103,-0.7139118264056559,3.1622235448461447,2.77353087370434,3.2473933468963745,3.5789328341594437,-0.3584333615613723,-0.5734772763364203,3.7657385354464843,-2.002824389125466,0.10190378448719878,-0.4987027401037577,4.233088939500104,3.1225051885962785,-1.0137752270393197,-0.695430414604821,1.035662290388672,1.8487266666329063,-3.313283418633823,2.5704766523484763,-9.187786085812787,1.1180861706366862,-7.254376506188788,-0.9629325537498322,-2.806287709897256,-1.0723350666747582,0.9398020910007313,1.180743725147598,4.846068664774697,-4.277322561022229,-6.212045062992993,-3.704641347658749,-0.338065102258773,-0.07899698699869463,0.7538431092698396,3.313898503375819,-1.1896292032508253,-1.486583052568308,0.8953786323395178,1.3781008793388292,0.9597905591867895,-1.3604087782413679,-0.14897104865627808,2.257622669419167,1.8633621257198776,0.5192489627914547,-1.206491527681683,0.7817867970957367,1.8809766322915638,0.31846210344042325
12.634703412157121,7.222574538644901,-4.596247613759154,-3.3661896711219024,-20.8931310594701,6.834987550521679,-10.861013379988107,7.1594578910911295,-5.089872072095308,-10.549800633871184,5.679991154938723,0.1629483695762736,-2.448876257076881,4.4641118544021845,-5.52977241080856,-5.847288332138607,1.371683932972831,-9.120585513635747,4.348359036079349,6.530708828606955,-6.285471350280275,2.866574374769275,-4.112843987844461,-0.5430098922839537,-5.147102625210742,-7.128218592827547,-3.5612871209631187,4.700281429945811,-3.6672220050900584,1.1967718986625506,5.042889388337531,6.452370779857802,2.780473873653503,-1.3383480955696176,7.784936863286102,3.721476884483789,-2.4479526435409737,1.6487135203173275,-1.0157723669350593,0.4985842877886654,2.4839166392077012,3.692576812440705,2.6285657069743187,3.1218442527827786,2.6387138765355216,-0.9961647743855704,2.2110691514461003,4.2267377525785434,-1.5778688990904166,3.159077634591923,-3.9465721133361003,-2.7603573469835765,-2.3302980851915875,4.790266119513637,-1.4598528138646802,-3.8372727369400526,4.170880373633562,0.9376421686668025,4.582801106854503,-2.4876710040728747,-2.7120965460534725,1.9477049227559629,2.4568851142384633,-2.5726311137011306,2.8958131537649017,2.392173043262611,2.0396230845365944,-0.552444504379501,2.6780636986765214,-0.7685564678598565,0.7034851132600105,-0.6256199662319439,-0.06076825700309792,1.445085837437314,0.0156069128543229,1.176009741419464,0.5428656678336793,0.25817053852810445,-3.6777123292970657,1.9423887800072626
-15.428627648265472,-1.2894459087388257,-3.946798901603226,14.147750564389053,-27.875520152093603,-11.741501220499769,1.0296406710892927,8.005610791846816,6.834755772691021,2.4155851441071183,3.3949686828033045,-4.318802114162538,6.766596206104959,-1.8582101958037092,-0.033415941732468306,-3.2041339822398993,4.101096333698846,-6.587257866283218,-1.948127211770979,0.32426971815586475,-8.47816842035381,4.107531219614064,1.2953887531276904,-0.957209483728104,2.8976163297749205,0.13664203605419736,2.4125050803960457,-6.46661670705911,-4.328333284021149,5.555280917368025,0.3556498334905307,10.050332244361757,-2.057418459638168,2.72819666312464,8.062588150119462,5.236402715286098,-1.2561448794744043,-1.538179552529841,-0.6473619978393328,-3.4964517567773377,2.367587555717572,2.9950997529325463,3.808760360487205,-3.3711722596006726,4.308000730065284,2.461865286673455,-1.252508004591297,-4.925636681461062,-4.389017114999337,0.9270753981276656,-1.1128155136983984,-1.0741924090552941,2.906130910027087,3.416340592286109,-1.9630770214473534,0.7297988876142399,-1.660865975464433,-4.115811790210764,1.2566855172046352,-0.26854259242281,-3.926667450194488,0.11133885059270773,-1.363737035315512,0.25384162451821884,-2.928553548614287,0.2052991068790851,-0.2208430846704039,1.5351174543494266,2.7614264302933256,-3.5864211805962714,1.6463657420845124,-1.2963921420281141,0.8768529968997023,3.5201487215411786,-1.7431042465014985,-1.5728550316780165,0.49400535017703445,2.3538993060994877,-1.279409205397108,-0.7195877227537544
3.2511667554184425,-0.5205128542905891,14.697635383304428,10.031137007232015,-0.1680848135942531,5.371594616415396,-1.3390828577446119,1.9396165527244966,-2.375600794009627,-6.2131004483174666,-2.9429354377537194,1.6551118466126242,-3.214372681843697,-1.9774427423629706,9.148593797499279,-4.043990053471732,2.695031390412918,-4.90187296555426,6.301948148764233,-3.1744430598676794,3.4971884671526565,5.747923634786024,8.467476821530857,1.2855112451234911,5.468614499406776,4.295462055361143,-6.818578684687819,-0.8821621847431763,1.144950380898365,-0.04633053734140326,12.694611906786733,7.317069983494155,3.8359199202924184,1.817856537456183,-4.5165701615817815,4.792870797397858,8.09335570710248,-1.445278941094796,5.2845802424127495,5.049243445589616,-4.634338184625412,5.86161100273201,-3.583810611139828,-4.412029301940163,-2.0533792210100876,-0.27104639461637914,5.525931007914469,4.150676330833929,-2.7774962761960174,-2.6986917485646225,-4.477928795049099,-5.2305618836304095,-0.7058840521047861,4.883351153302116,2.554788704338657,7.019638228682204,-4.445479787530849,1.0735651885872581,3.2425876528031647,1.1204793922459932,-1.8656025092882762,6.729598171909212,-0.7742686828336708,0.1876972038260054,-5.160866815330448,5.622980342284281,1.0201020495829751,-1.749588825526345,4.327381516008665,-1.5450139425517808,-2.9217769796779782,8.21732030731444,-0.8767320027929871,5.09214409015053,-0.7399489719065612,3.862751851770462,-2.057648260255543,-2.1222565151284054,-4.594408601019475,-0.04169406203724822
17.022785817095663,3.7486280561150553,20.40585792094514,-3.9820447871612523,8.343299004412568,6.502572381724309,1.2534147704259826,16.86820107238121,-5.680284394060808,-15.463514850617278,6.333257568747281,-0.14314479688604242,7.430334427705498,3.2875250273494157,0.2752196661781387,-6.64733378947813,-0.09647042691932638,-2.638154583050257,4.423474982395856,8.711861725901137,-2.8556634023773215,-7.382069714504594,4.6921255970816595,6.7178058145856845,-3.033345626453456,-0.5574503407917158,-2.668650937775654,-0.4085967086245103,0.620445633310158,2.0616042483714394,1.3979783518450053,-2.1696278296995435,-0.20429779043843765,9.008080656750153,1.0974094276606583,1.8486623318819828,-0.07933591741249167,5.7653751423394874,1.7517882163536365,8.627034283305013,4.9530349743402855,-1.0297575968684567,1.9173873293316717,-1.1195030526273662,2.7424169688218525,0.5005971002293026,0.5495939544946897,-0.820133066625744,-4.003328081099963,1.4746942077778669,-9.469691028876108,1.8443300418089237,-2.380107763364028,-2.5924917100086096,4.067380102190171,4.6756327161412905,-0.436565139066341,-4.512193912028942,-0.6693412434211604,0.48220553621942774,1.415887562321324,6.014741676739616,-5.452039121841189,-0.10040196243313128,-1.3720536396544984,-1.292843116227046,2.0073047696407764,-1.7643628516064227,-2.6980436096130367,2.4098431816770276,-1.130159472801285,1.305817665348388,1.8302324755466843,-0.9639694568022654,2.793859855537295,-3.2796846435787117,0.386647709560205,1.3654465150729493,-1.084326584275504,-0.6988520963318718
-0.9623152804086323,-1.7738035273892307,10.36130584781925,-4.412997271508139,-7.581868090477771,9.098001259194584,-15.933289181881488,13.23459128746245,0.5408155022031794,3.1202434993630206,7.569667748375999,-0.3200762852770098,3.4449905018196194,6.1644845439002856,-1.3163019342646964,-4.941993922302075,-1.768653969591654,-1.9076036032995567,9.676204108278785,4.810996993527379,-5.126880620868403,2.8797471780509167,5.271573477950258,-0.9648858441886137,-1.3899857830115048,-3.333214565830683,-2.507600666813453,5.21446199649682,-0.3709078014609813,1.0672714947981614,-1.428881730395364,-0.9415281141431697,-1.39924595807228,-2.067057807657306,-0.850679555966766,6.158770318264866,2.9231621948445703,2.2228967770666204,-1.3085886880341973,-0.9776130918400482,3.835957842438035,-0.8543951690589466,-1.236533773000073,-4.349527121627061,-1.4524000756145308,-0.07075980222818264,3.701817933780207,1.4252621869803952,-1.3289162432402295,2.2717133444428197,-4.198464800394716,3.1133742704501786,2.8412943647366715,0.7452442941299127,-0.7955542136720324,-0.9274168323411836,1.859840552886613,-1.6580994192905032,2.332950188462599,1.2056383755893405,-3.223239007786823,-0.03318811779008768,0.8954205944833858,0.47390475338232546,-0.9113662250198552,2.267964054470359,-2.182942871454941,-0.17917929169828584,0.8321332319757284,2.1780374174055837,0.3006113498189853,-0.5872173118147941,-2.033234000535818,2.0929285463671348,-3.238753104884864,1.8756556510708566,-2.738956360355562,3.7166244153925794,2.1963882077746857,-2.2124080141220532
-11.298458973965129,3.705798466872616,-0.3211015710098841,-18.315253662408633,-3.2105412172248524,0.6535044871141705,-1.3356466011884314,10.848008584827594,-6.453522772861,-1.4758306659151548,5.110472060125289,-1.296417993418838,-2.8047872392689044,-2.3336143388110666,-1.4385041904048192,0.8680373076174589,0.13243383789339871,-1.3209300366484722,5.518882541973873,-1.5272392843396665,2.0417684143274086,-0.057763637635970776,-0.8429701715455834,-4.979612943509433,0.24866856745947036,-1.4406249208256525,5.13229018108553,3.6443948243085096,-1.1776925862102434,1.3790971716032017,-1.7597963262014105,-2.9767098802712875,2.2489047018759587,-3.647227213761284,3.151712746911314,3.125255737416466,-0.5105215656264273,0.5059880847061822,2.2342255314189,-4.559813926538322,-1.6648141431845362,1.5693958970221438,0.9657282737489704,3.5004317994026177,-3.055205085199877,-0.49177158115920716,0.2575807372871749,-0.5403585064706309,-3.852910513599422,1.9367469540302626,-3.1745411467286084,3.1564979081123945,0.33413582984504986,0.18613677669047168,-3.5832433567488913,3.304209267835465,-0.2877773507107085,-2.21717600471998,4.333978196240784,-1.0802197075828173,0.4059200867387262,-1.8844994282012444,1.4902288022928383,2.0330884906418896,-0.6062842951316243,1.774818357954189,-0.6774868866086275,0.5646113599006789,2.8497308921478006,0.7127971945338192,3.2471410695593783,4.406178947741844,0.4691177622800273,0.062343244327803846,-1.1277338026033228,1.8815313020612816,0.9091373715314812,-0.22901510825101098,3.76179346939452,3.6811181738449728
-8.41019741297882,-11.851678095146099,-8.3204230653013,19.18213203004112,4.629499828722397,-4.6676339081264295,12.106341385729282,-6.611693997357778,-24.704488105957765,-6.277691893178681,-6.712309283656105,8.402608638666317,-10.314968676252203,-3.1738716129254554,-2.140305049406053,0.8852848199134618,5.295443600402934,-6.614761332595369,1.1470557370770418,0.9904412899980518,2.8959080878321393,-0.6750129893678041,1.2055911533939587,-3.747477403979708,-15.799617063202257,0.28988987177954467,2.141813346986478,4.701857484733045,-0.7524797011406114,2.981604177112871,3.2346229567972276,-8.52313241384651,2.5101659748361587,-5.187906323377854,11.494192960911311,4.571435436254629,-0.16047785911159748,-5.855965194520796,0.12415734406445746,7.4848199307189285,2.1399172797191,4.235030990202293,2.13196669535099,-0.8977081340989873,-2.917983380999393,-2.2199865724228443,-2.620315388578043,-0.18149604318395332,1.7143755131732712,-0.05266049374539271,0.12380834489662687,-6.246255486510196,2.1979288803348007,3.7217832484492384,0.5869031326149576,-0.6769979807475018,-3.9801419972432894,-3.0937242243635676,-4.985230682026845,-2.5447312324611135,-2.9283686244872205,2.6820176891554737,-4.47418691311858,8.998581711284315,0.9532033136834964,5.084661938859607,2.6656354897379675,0.1799040104740255,0.5761678152796148,3.1850315780119076,-4.096233825541158,-0.8445559111936413,-6.349318721328933,-3.1451390383280335,5.916162565611954,-1.2237062460424384,-0.6231489812674946,-1.0428861969567877,5.159107351457386,1.9751363722733868
-5.4966531001963945,-5.203860741361494,19.463137960397642,25.33393809948667,4.194007648057307,5.022073681608715,8.311318566201095,1.5267576125504634,-9.773920670100605,-4.9903775966660895,-0.10023610684674099,12.728828733037247,-0.7714513967446385,-1.8867205826896067,4.496379468672627,-1.767165588841683,6.20956269804906,0.2628460960552679,-0.5024280888239683,1.5303105697403991,-7.5833494327382605,3.424261945703518,-3.5926772171154697,-0.21390644137216616,-7.390162589136475,-6.074405644003515,1.581677086875876,0.21620896320791477,2.249825746053473,5.491191124282709,-1.4972546476055022,-0.06879416011336359,3.750658730663181,-0.8654564697091132,5.694585731466883,2.8944150053371933,-3.1557649460648878,8.710334138088596,-1.8656396545266667,1.5940970891439772,-4.1203262956937685,1.482128262184754,1.9132303102936077,1.2137605938900269,-1.8313188778430567,2.0732616402546133,-5.014811014315241,0.1788374115177309,3.2338605766244286,1.4383517912648571,0.10978439613554135,-0.5941429066376921,-2.2218290550301654,1.4261392648060043,-4.34447003069904,-3.5530206818344676,-1.7907164028773097,-4.371206858589464,-4.476055127570113,2.446465341699896,-4.264623360268177,-0.8570373867961305,-2.5917027212939217,2.684263264070154,-4.233869829128895,5.7981882134734,1.2022584406124937,1.1153407025114792,-0.3152078793905296,-1.5455485667491065,-1.6767521155161107,1.8585452985181217,2.338672270744686,-1.258293973669536,2.9396097964912555,0.8874185535566278,1.149806232404375,1.482184167612744,-2.17551241232674,1.7606576447728821
7.559679159252557,-20.326494011199593,-8.268731347649304,0.026423204096548438,10.50225051577529,-3.015271874331361,0.5058570782676626,-10.237052815984978,-8.38795744983876,-4.053663834234084,-0.7533199200621413,-1.709779890900953,-3.480440440401657,0.308264731733933,-1.2294114703688097,-7.676362175961407,-2.747742816477961,-6.7441496869284085,-7.5700807048210335,2.3817322463225965,11.066103945547576,-1.1621498396080936,-1.239290706453834,9.779676112598592,1.0734367031054002,2.308080104692648,2.0827603252042346,6.95784332706616,1.0430183274594946,-0.5988298035018692,1.6603070529704413,-1.0902016656205948,-3.511674136940306,-1.4105555830577283,2.6153262176032412,0.7033728799398081,3.7007321379606193,5.828004516923081,-1.8872298549529283,1.170598314625889,-2.3429820291885197,3.690261947011286,2.549049367944079,-0.8235356961483254,1.1208677921216819,3.9571322225728367,0.3272209426073451,0.45140483753812094,0.9587578941886051,-1.0538490596261483,2.2969063753305945,1.7001986780415401,-1.9352789803826655,0.1924988215133412,3.1929658527748,4.26787193213508,0.6476955011456171,-1.935415149325556,2.1894931507952635,-1.0345315626201737,-5.762429149264641,1.025592801257527,-0.4064131947133458,1.7867852531135648,3.9396758563107284,2.5793887648318448,-2.2083784614749984,0.15988738169331093,0.28368863016346313,0.7019725057039762,-0.20702243363529454,1.0842036567677116,3.6287507936779995,0.4405828350023644,2.6154745099123846,1.7601452884056246,-3.355919720358337,2.315593238545001,0.18228998355996764,0.1393986241489647
11.228545476709831,9.386005781103055,22.84966659225428,-1.8503356430285396,16.812449327230443,7.8792088114181515,2.02011145092584,-2.9211351783170287,-1.0555358231524734,-3.250122974671266,0.7439373673310511,-3.129722019665192,-1.7235652780381427,6.435884211934604,-9.137609332389788,-2.6838340370301106,3.329314104289925,-10.847761137345094,-0.6986477121532725,3.488499108566487,-2.65618515303123,-3.858994319538097,0.7876784231029863,0.264404804706839,-3.1431272034613396,4.575471896087955,-0.8218951256862527,-3.9386426345058463,4.6069920916438285,4.597938812394555,0.35467336057131255,-3.1394438979505983,3.3184685409946963,0.06832241405033929,1.0557333020920598,1.2732933255981393,0.6869493365010474,0.8234064374226067,-2.4174504038765976,-1.1188716318490994,1.786058119215784,-1.150836055618311,3.3702729714182977,6.006462191089617,0.31049348835635404,1.0366201877103747,5.660347645164055,0.4140688737062468,2.3054607497598676,-1.3521079411992958,-3.4953268106357545,-3.4301947262858437,1.384975282777366,2.5631343713371053,-3.3271864320143347,2.5131077607490546,-0.12188788082474925,0.25472381980775455,2.611499960519438,-0.22422385178342272,-4.307987493461442,-0.39990574399492795,1.7958101870259957,-1.5755756444980644,0.5708772031455105,1.072692198416631,-1.9678734825848776,-2.2436840884569804,2.1713140984085446,-3.822763172934632,0.3199416117474629,-1.690319058202121,-0.27359390468560224,4.045969115903372,2.694392713634431,-0.6678183158495185,5.026844232060447,3.154996005590432,0.6618060401813486,-3.4326733378549257
0.6876889270739663,15.84682123446771,5.785055829394253,-7.027316247276986,-7.2603945456172925,-5.9340392936699615,-0.049021914206584416,9.518886509221138,-4.876432676516979,-14.331902958436078,-1.9545899292023803,-3.1297655111484435,2.360592095717216,-0.7643407977652286,6.4903886444434935,-3.827362439083461,-4.331059621396992,-1.5857873746126865,1.2030166291001598,4.420149468041238,5.668459692934445,-8.347949620317072,0.45855528075136887,-0.36103615241742937,-0.44343181732477266,-1.1654835565685742,-3.0515032381472533,5.626612624081314,-1.459848156291681,-1.8531099186886184,1.4648640823340637,-0.785104411349537,1.4366341178453517,0.8985389726501467,6.4414743566755455,4.448278850007419,2.625108886564857,0.28884103105650855,0.026467974345297973,0.3134904788795397,0.3809608987610427,0.7582370208501696,5.925550711228762,0.3698321554563358,0.6687011528068069,2.3003221513801657,0.40784298238564043,2.46852497373606,-2.718911923479695,-1.2855322810577257,-0.6724909467644223,0.011084265667355759,-3.008405582511405,-0.8390907145135696,2.4143012912880506,-1.7139983600480644,-4.84599726898551,-3.250997957253509,-0.931027147586567,4.165349678765192,-1.9116166740573999,-1.6046710456677478,3.5945560057150976,-1.2568314593186085,1.2870522947365683,4.154432475631124,-0.6336073922285838,-3.3396902100288455,-0.20596593396716098,3.4948820062271295,0.2958843732008641,2.839942310187999,-2.5072579472193404,-0.7255711611806881,1.4243656668722908,4.164984044896761,0.07556579680423905,1.7671641882378082,-1.8322954320404226,-2.568407663864349
